step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,21.0,1.6153846153846154,7.91321239829179,13,21.0,1.6153846153846154,21.0,1.6153846153846154,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,4,38.0,3.1666666666666665,6.451824336075035,12,50.0,4.166666666666667,29.0,2.4166666666666665,4,39.0,25.0,4.143478187239756,4.875,4.875,8,4,39.0,0.2347618978855377
72.0,7,71.0,5.461538461538462,4.121517035402064,13,83.0,6.384615384615385,33.0,2.5384615384615383,7,72.0,33.0,3.117949066275807,6.0,6.0,12,7,72.0,0.1741533755946589
80.0,5,27.0,1.4210526315789471,5.981933114447025,19,122.0,6.421052631578948,39.0,2.0526315789473686,5,39.0,0.0,4.701134733794171,2.6,2.6,15,5,39.0,0.3013997535644764
88.0,1,6.0,0.2857142857142857,7.303768089177856,21,69.0,3.2857142857142856,0.0,0.0,1,27.0,0.0,7.012164947197279,1.6875,1.6875,16,1,27.0,0.4529419443236407
96.0,7,21.0,0.875,5.573804190271116,24,51.0,2.125,0.0,0.0,7,31.0,4.0,5.374557630322275,1.3478260869565215,1.3478260869565215,23,7,31.0,0.361616496232069
104.0,12,99.0,3.5357142857142856,5.670635912595722,28,110.0,3.928571428571429,59.0,2.107142857142857,12,109.0,78.0,5.286586257674763,4.36,4.36,25,12,109.0,0.3498782275393738
112.0,6,19.0,0.6129032258064516,5.864225150186172,31,182.0,5.870967741935484,72.0,2.3225806451612905,6,96.0,0.0,5.189888774021868,3.84,3.84,25,6,96.0,0.3340553258077892
120.0,6,39.0,1.3,9.174613796309556,30,133.0,4.433333333333334,0.0,0.0,6,43.0,0.0,6.601588864515961,2.15,2.15,20,6,43.0,0.4284616666699364
128.0,6,16.0,0.6153846153846154,5.683633957231638,26,88.0,3.3846153846153846,0.0,0.0,6,33.0,0.0,4.928311977339891,1.736842105263158,1.736842105263158,19,6,33.0,0.3360707290788109
136.0,5,18.0,0.6666666666666666,6.428963645652367,27,90.0,3.333333333333333,2.0,0.074074074074074,5,46.0,13.0,5.052550697338402,2.3,2.3,20,5,46.0,0.3505814235368863
144.0,7,65.0,2.6,8.910115264865167,25,93.0,3.72,3.0,0.12,6,73.0,27.0,5.846684453351242,5.214285714285714,5.214285714285714,14,6,73.0,0.4162792541149268
152.0,2,6.0,0.2608695652173913,7.442013201605365,23,119.0,5.173913043478261,26.0,1.1304347826086956,2,48.0,0.0,6.513260940579774,2.823529411764706,2.823529411764706,17,2,48.0,0.4432504674802727
160.0,6,32.0,1.3333333333333333,8.998306080683763,24,80.0,3.333333333333333,0.0,0.0,6,38.0,0.0,7.443204087837616,2.0,2.0,19,6,38.0,0.4730862969448481
168.0,8,72.0,2.6666666666666665,6.776316142868546,27,93.0,3.4444444444444446,13.0,0.4814814814814814,8,73.0,35.0,5.708709979399893,3.4761904761904763,3.4761904761904763,21,8,73.0,0.3670279059263411
176.0,3,8.0,0.2758620689655172,7.413292352609714,29,121.0,4.172413793103448,28.0,0.9655172413793104,3,42.0,0.0,6.887654441021411,1.9090909090909087,1.9090909090909087,22,3,42.0,0.4402573691744251
184.0,10,24.0,0.7741935483870968,6.551691208735232,31,80.0,2.5806451612903225,0.0,0.0,10,58.0,16.0,5.751004709438571,2.32,2.32,25,10,58.0,0.3802098111617141
192.0,4,14.0,0.4375,6.629664264827231,32,128.0,4.0,48.0,1.5,4,60.0,2.0,5.932101408490347,2.2222222222222223,2.2222222222222223,27,4,60.0,0.3717176885526311
200.0,7,36.0,1.0285714285714285,8.84448646160894,35,97.0,2.771428571428572,0.0,0.0,7,38.0,0.0,7.010942732069773,1.4615384615384617,1.4615384615384617,26,7,38.0,0.4394221197133306
