step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.376543332644529,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,10.449303274931388,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551698822131128,0.0,0.0,7,0.0,0.0,0.5619615245032955
56.0,2.0,11.0,1.0,7.33667042366682,11.0,12.0,1.0909090909090908,12.0,1.0909090909090908,2.0,11.0,11.0,5.624486991605613,1.375,1.375,8,2.0,11.0,0.3389618763292541
64.0,6.0,41.0,3.4166666666666665,3.217025029529245,12.0,41.0,3.4166666666666665,29.0,2.4166666666666665,6.0,41.0,30.0,3.217025029529245,3.4166666666666665,3.4166666666666665,12,6.0,41.0,0.1867033771743038
72.0,11.0,103.0,6.4375,1.798720040332643,16.0,103.0,6.4375,62.0,3.875,11.0,103.0,62.0,1.798720040332643,6.4375,6.4375,16,11.0,103.0,0.101843702729423
80.0,4.0,20.0,0.9090909090909092,4.653915095643093,22.0,163.0,7.409090909090909,60.0,2.727272727272727,4.0,68.0,0.0,3.910561365679707,4.0,4.0,17,4.0,68.0,0.2448106880765895
88.0,8.0,40.0,1.6666666666666667,4.955806816564464,24.0,120.0,5.0,0.0,0.0,8.0,94.0,26.0,4.509269884179054,4.2727272727272725,4.2727272727272725,22,8.0,94.0,0.2971568853629884
96.0,15.0,108.0,3.4838709677419355,4.5865846862994415,31.0,213.0,6.870967741935484,93.0,3.0,15.0,162.0,68.0,4.010860499225191,5.586206896551724,5.586206896551724,29,15.0,162.0,0.2716953265859195
104.0,8.0,63.0,1.8,6.15735569642949,35.0,291.0,8.314285714285715,78.0,2.2285714285714286,8.0,159.0,0.0,5.36794783214284,5.482758620689655,5.482758620689655,29,8.0,159.0,0.3520327400300065
112.0,5.0,30.0,0.8571428571428571,7.737783013811176,35.0,184.0,5.257142857142857,0.0,0.0,5.0,68.0,0.0,5.926092052620764,2.6153846153846154,2.6153846153846154,26,5.0,68.0,0.373385958714569
120.0,6.0,17.0,0.5483870967741935,5.263364782914727,31.0,111.0,3.5806451612903225,0.0,0.0,6.0,60.0,0.0,4.808396303948796,2.5,2.5,24,6.0,60.0,0.324699448385036
128.0,11.0,26.0,0.7878787878787878,5.667535868267097,33.0,152.0,4.606060606060606,41.0,1.2424242424242424,11.0,70.0,10.0,3.715541590150136,2.9166666666666665,2.9166666666666665,24,11.0,70.0,0.2447068261235016
136.0,8.0,68.0,2.193548387096774,8.44663964809972,31.0,120.0,3.870967741935484,0.0,0.0,8.0,76.0,6.0,5.902296033636974,3.619047619047619,3.619047619047619,21,8.0,76.0,0.3896560187167897
144.0,8.0,96.0,4.0,5.64015965716618,24.0,134.0,5.583333333333333,14.0,0.5833333333333334,8.0,112.0,36.0,3.719805956931165,5.894736842105263,5.894736842105263,19,8.0,112.0,0.2751326366845325
152.0,10.0,149.0,5.321428571428571,6.077889546088401,28.0,193.0,6.892857142857143,59.0,2.107142857142857,10.0,170.0,58.0,4.653523902764587,8.095238095238095,8.095238095238095,21,10.0,170.0,0.3159810093969631
160.0,11.0,225.0,7.758620689655173,6.968056249647601,29.0,246.0,8.482758620689655,53.0,1.827586206896552,10.0,237.0,67.0,5.922477529724285,10.304347826086955,10.304347826086955,23,10.0,237.0,0.3696256842966628
168.0,6.0,33.0,1.1,6.0575888229208665,30.0,307.0,10.233333333333333,61.0,2.033333333333333,6.0,171.0,0.0,5.4545492243833165,6.84,6.84,25,6.0,171.0,0.3497787971308579
176.0,8.0,45.0,1.40625,8.106658812640376,32.0,213.0,6.65625,0.0,0.0,8.0,46.0,0.0,6.474514782896671,2.0,2.0,23,8.0,46.0,0.4246222327223332
184.0,4.0,14.0,0.4516129032258064,6.992538076303475,31.0,97.0,3.129032258064516,0.0,0.0,4.0,31.0,0.0,6.361248399951495,1.2916666666666667,1.2916666666666667,24,4.0,31.0,0.4139535487963393
192.0,7.0,59.0,1.84375,8.358685991091786,32.0,91.0,2.84375,0.0,0.0,6.0,54.0,23.0,6.883976574518141,2.347826086956522,2.347826086956522,23,6.0,54.0,0.4313227396334649
200.0,11.0,116.0,3.8666666666666663,6.898365023106273,30.0,139.0,4.633333333333334,48.0,1.6,11.0,117.0,63.0,6.2259370520086215,4.68,4.68,25,11.0,117.0,0.4059108950441131
208.0,5.0,13.0,0.4193548387096774,6.359328210016551,31.0,202.0,6.516129032258065,63.0,2.032258064516129,5.0,87.0,0.0,5.670832997819005,3.3461538461538463,3.3461538461538463,26,5.0,87.0,0.3735883001723998
216.0,6.0,36.0,1.125,9.069043896533646,32.0,145.0,4.53125,0.0,0.0,6.0,45.0,0.0,7.206421001938946,2.0454545454545454,2.0454545454545454,22,6.0,45.0,0.495237368752511
224.0,7.0,19.0,0.6785714285714286,6.646212985124634,28.0,89.0,3.1785714285714284,0.0,0.0,7.0,51.0,6.0,6.163163457622018,2.217391304347826,2.217391304347826,23,7.0,51.0,0.4298741654083468
232.0,5.0,35.0,1.1666666666666667,7.913404028366012,30.0,86.0,2.8666666666666667,0.0,0.0,4.0,38.0,0.0,7.220549089516405,1.7272727272727273,1.7272727272727273,22,4.0,38.0,0.4955383898804781
240.0,6.0,16.0,0.5925925925925926,7.950065957718988,27.0,73.0,2.703703703703704,0.0,0.0,5.0,38.0,0.0,7.038145174778902,1.9,1.9,20,5.0,38.0,0.4915974512221115
248.0,7.0,51.0,2.04,8.685357377442166,25.0,77.0,3.08,4.0,0.16,7.0,53.0,15.0,6.700304849379426,3.117647058823529,3.117647058823529,17,7.0,53.0,0.4800113018351625
