step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7.0,13.0,1.8571428571428568,11.0,1.5714285714285714,3.0,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7.0,3.0,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.457784392351705,9.0,37.0,4.111111111111111,24.0,2.6666666666666665,3.0,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7.0,3.0,37.0,0.5342240813443667
48.0,3,61.0,5.083333333333333,7.832629023421942,12.0,61.0,5.083333333333333,24.0,2.0,3.0,61.0,24.0,6.35343482734795,6.1,6.1,10.0,3.0,61.0,0.4156329077835828
56.0,6,103.0,6.866666666666666,5.013856360331685,15.0,103.0,6.866666666666666,42.0,2.8,6.0,103.0,42.0,3.470306856435747,7.923076923076923,7.923076923076923,13.0,6.0,103.0,0.2092255423994442
64.0,5,26.0,1.4444444444444444,4.774935502604031,18.0,147.0,8.166666666666666,44.0,2.4444444444444446,5.0,56.0,0.0,3.5127208245884347,4.666666666666667,4.666666666666667,12.0,5.0,56.0,0.2068687926852716
72.0,10,77.0,4.529411764705882,2.9944085725297014,17.0,175.0,10.294117647058824,28.0,1.6470588235294117,10.0,107.0,51.0,1.904439675560135,7.133333333333334,7.133333333333334,15.0,10.0,107.0,0.1076790142523926
80.0,12,153.0,7.285714285714286,3.1661915570676165,21.0,190.0,9.047619047619047,15.0,0.7142857142857143,12.0,154.0,47.0,2.798058264614643,7.7,7.7,20.0,12.0,154.0,0.1801238488041463
88.0,6,30.0,1.1538461538461535,5.760022393361576,26.0,228.0,8.76923076923077,38.0,1.4615384615384617,6.0,126.0,0.0,5.231674280179097,6.0,6.0,21.0,6.0,126.0,0.3407598402563402
96.0,1,0.0,0.0,10.390384398884226,29.0,131.0,4.517241379310345,0.0,0.0,1.0,15.0,0.0,8.33788944280187,0.75,0.75,20.0,1.0,15.0,0.5343142945113706
104.0,5,13.0,0.5652173913043478,7.3600193825799325,23.0,17.0,0.7391304347826086,0.0,0.0,5.0,16.0,1.0,7.094686416389087,0.7272727272727273,0.7272727272727273,22.0,5.0,16.0,0.4648082239445228
112.0,9,59.0,2.107142857142857,5.996564346530242,28.0,75.0,2.6785714285714284,58.0,2.071428571428572,9.0,62.0,46.0,5.777652128645502,2.952380952380953,2.952380952380953,21.0,9.0,62.0,0.3757446909445122
120.0,2,8.0,0.2857142857142857,6.9856080905377045,28.0,120.0,4.285714285714286,45.0,1.6071428571428572,2.0,70.0,8.0,5.515251220768711,3.333333333333333,3.333333333333333,21.0,2.0,70.0,0.3748207425299832
