step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1,4.0,0.5,11.55196503093656,8.0,6.0,0.75,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,6.0,0.6666666666666666,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10.0,32.0,3.2,20.0,2.0,3.0,32.0,20.0,4.590836073640904,3.2,3.2,10.0,3.0,32.0,0.2778008138482263
64.0,7,70.0,5.0,3.764698229540336,14.0,72.0,5.142857142857143,40.0,2.857142857142857,7.0,70.0,38.0,2.4618436709027853,5.833333333333333,5.833333333333333,12.0,7.0,70.0,0.1305220317126233
72.0,9,74.0,4.625,2.979143219606556,16.0,125.0,7.8125,53.0,3.3125,9.0,74.0,4.0,2.009238030492067,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.113269229476395
80.0,12,153.0,6.954545454545454,3.8410298592074152,22.0,205.0,9.318181818181818,80.0,3.636363636363636,12.0,154.0,80.0,2.762207865837265,7.7,7.7,20.0,12.0,154.0,0.1774602515330876
88.0,6,30.0,1.0714285714285714,6.222259396494051,28.0,279.0,9.964285714285714,74.0,2.642857142857143,6.0,126.0,0.0,5.0710112614339735,6.0,6.0,21.0,6.0,126.0,0.3309371147800279
96.0,1,0.0,0.0,10.66414114410076,31.0,182.0,5.870967741935484,0.0,0.0,1.0,15.0,0.0,8.448473667046539,0.75,0.75,20.0,1.0,15.0,0.5421318770630792
104.0,2,5.0,0.217391304347826,11.08801920521626,23.0,10.0,0.4347826086956521,0.0,0.0,2.0,6.0,0.0,9.16147713469246,0.375,0.375,16.0,2.0,6.0,0.6034090875817943
112.0,2,2.0,0.0869565217391304,7.655264999757713,23.0,14.0,0.6086956521739131,4.0,0.1739130434782608,2.0,3.0,0.0,8.266971067562313,0.1875,0.1875,16.0,2.0,3.0,0.5280927341641797
120.0,7,31.0,1.4090909090909092,7.886437796269868,22.0,38.0,1.7272727272727273,24.0,1.0909090909090908,7.0,32.0,29.0,6.46234465107773,1.8823529411764703,1.8823529411764703,17.0,7.0,32.0,0.4384169447760808
128.0,3,14.0,0.6363636363636364,6.41742261346605,22.0,70.0,3.1818181818181817,32.0,1.4545454545454546,3.0,30.0,0.0,5.623462948739576,1.875,1.875,16.0,3.0,30.0,0.3753304630502924
136.0,3,38.0,1.6521739130434785,9.950714397238416,23.0,54.0,2.347826086956522,0.0,0.0,3.0,39.0,9.0,7.156939047857164,2.7857142857142856,2.7857142857142856,14.0,3.0,39.0,0.4929355779525453
