step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.660919059501687,10.0,70.0,7.0,32.0,3.2,4.0,70.0,32.0,6.822117225293435,8.75,8.75,8.0,4.0,70.0,0.4674460711763209
48.0,0,0.0,0.0,7.083508050860532,13.0,88.0,6.769230769230769,18.0,1.3846153846153846,0.0,34.0,0.0,7.835203544745277,3.7777777777777777,3.7777777777777777,9.0,0.0,34.0,0.5174654510426083
56.0,2,11.0,0.7857142857142857,6.161665911370923,14.0,103.0,7.357142857142857,15.0,1.0714285714285714,2.0,27.0,0.0,4.8932438601401325,2.7,2.7,10.0,2.0,27.0,0.2987069576359677
64.0,3,12.0,0.8571428571428571,6.007819622837991,14.0,48.0,3.4285714285714284,0.0,0.0,3.0,28.0,1.0,5.403619541479128,3.111111111111111,3.111111111111111,9.0,3.0,28.0,0.305986904548888
72.0,4,12.0,0.8571428571428571,4.782758283794815,14.0,58.0,4.142857142857143,10.0,0.7142857142857143,4.0,12.0,0.0,3.5279577683099275,1.2,1.2,10.0,4.0,12.0,0.1970042608785283
80.0,7,55.0,3.235294117647059,5.440277416290595,17.0,90.0,5.294117647058823,32.0,1.8823529411764703,7.0,56.0,44.0,3.8377873946177727,3.733333333333333,3.733333333333333,15.0,7.0,56.0,0.247137547106504
88.0,9,123.0,5.590909090909091,5.566138328626305,22.0,134.0,6.090909090909091,44.0,2.0,9.0,123.0,67.0,4.996403038353683,6.15,6.15,20.0,9.0,123.0,0.330750450288464
96.0,3,14.0,0.5,6.167111278967958,28.0,188.0,6.714285714285714,54.0,1.9285714285714288,3.0,98.0,0.0,5.481171968379606,4.260869565217392,4.260869565217392,23.0,3.0,98.0,0.364268179618567
104.0,1,5.0,0.1785714285714285,10.340680254797784,28.0,106.0,3.7857142857142856,0.0,0.0,1.0,10.0,0.0,8.715333475892352,0.5,0.5,20.0,1.0,10.0,0.5646711952803473
112.0,7,33.0,1.32,8.27255049539858,25.0,34.0,1.36,0.0,0.0,7.0,33.0,23.0,6.172631102475045,1.736842105263158,1.736842105263158,19.0,7.0,33.0,0.3914719064016886
120.0,2,2.0,0.0869565217391304,7.22235087823274,23.0,62.0,2.6956521739130435,28.0,1.2173913043478262,2.0,7.0,0.0,7.481315834020043,0.4375,0.4375,16.0,2.0,7.0,0.5023751079359274
128.0,6,26.0,1.0833333333333333,7.66151069340589,24.0,59.0,2.458333333333333,0.0,0.0,6.0,28.0,21.0,5.153098176398543,1.75,1.75,16.0,6.0,28.0,0.3441913944761427
136.0,10,84.0,3.652173913043478,5.371266859058599,23.0,86.0,3.739130434782609,27.0,1.173913043478261,10.0,86.0,58.0,4.461581539978394,4.095238095238095,4.095238095238095,21.0,10.0,86.0,0.3159966762924662
