step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,8.738437830931968,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,4,31.0,2.3846153846153846,5.77558429707545,13,46.0,3.5384615384615383,16.0,1.2307692307692308,4,39.0,26.0,4.101271739424065,3.5454545454545454,3.5454545454545454,11,4,39.0,0.2472665501084341
64.0,5,59.0,3.4705882352941178,6.48972416588539,17,84.0,4.941176470588236,38.0,2.235294117647059,5,67.0,28.0,4.287398312474412,6.090909090909091,6.090909090909091,11,5,67.0,0.2404032145640269
72.0,9,109.0,6.411764705882353,3.79974229395078,17,124.0,7.294117647058823,40.0,2.3529411764705883,9,117.0,50.0,2.3429485036091697,7.8,7.8,15,9,117.0,0.130729302090395
80.0,6,137.0,6.523809523809524,5.009542723206387,21,177.0,8.428571428571429,53.0,2.523809523809524,6,152.0,35.0,4.347530193440071,8.941176470588236,8.941176470588236,17,6,152.0,0.272536283267166
88.0,5,177.0,8.045454545454545,9.778842154151633,22,193.0,8.772727272727273,16.0,0.7272727272727273,5,186.0,34.0,6.884388926665923,13.285714285714286,13.285714285714286,14,5,186.0,0.4569146013553415
96.0,1,3.0,0.1363636363636363,7.275724263938079,22,207.0,9.409090909090908,14.0,0.6363636363636364,1,31.0,0.0,7.367573337938776,1.7222222222222223,1.7222222222222223,18,1,31.0,0.4948123088937735
104.0,5,35.0,1.5909090909090908,7.516823862596237,22,94.0,4.2727272727272725,0.0,0.0,5,36.0,5.0,7.237032395167882,1.894736842105263,1.894736842105263,19,5,36.0,0.4763588208271208
112.0,4,5.0,0.1923076923076923,6.843099427680086,26,63.0,2.423076923076923,0.0,0.0,4,10.0,0.0,6.430438283854109,0.5,0.5,20,4,10.0,0.4084200422539538
120.0,6,40.0,1.6,9.44267716426354,25,46.0,1.84,0.0,0.0,6,41.0,31.0,6.728775713074256,2.411764705882353,2.411764705882353,17,6,41.0,0.4534941016546578
128.0,4,2.0,0.0909090909090909,6.581296836615102,22,71.0,3.227272727272727,25.0,1.1363636363636365,3,13.0,0.0,6.400272376402037,0.8666666666666667,0.8666666666666667,15,3,13.0,0.4248541937635702
136.0,4,18.0,0.75,8.698459048395973,24,60.0,2.5,0.0,0.0,4,18.0,5.0,6.152718351051101,1.125,1.125,16,4,18.0,0.4254939595263823
144.0,8,68.0,3.238095238095238,7.015239085131149,21,89.0,4.238095238095238,29.0,1.380952380952381,8,68.0,50.0,4.96021053135435,4.25,4.25,16,8,68.0,0.3615727794964942
152.0,1,5.0,0.2083333333333333,6.90897503046272,24,115.0,4.791666666666667,26.0,1.0833333333333333,1,41.0,0.0,6.160376899486088,2.411764705882353,2.411764705882353,17,1,41.0,0.4110395656721797
