step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,4,25.0,2.272727272727273,5.352405778202006,11,45.0,4.090909090909091,20.0,1.818181818181818,4,25.0,19.0,4.041808999713584,2.7777777777777777,2.7777777777777777,9,4,25.0,0.2324604555936933
72.0,3,44.0,3.142857142857143,7.486819891862863,14,74.0,5.285714285714286,29.0,2.071428571428572,3,44.0,19.0,5.109358825106748,5.5,5.5,8,3,44.0,0.2655885800130514
80.0,3,10.0,0.625,7.52770904385396,16,86.0,5.375,12.0,0.75,3,21.0,0.0,6.155189660569035,1.75,1.75,12,3,21.0,0.399311830684299
88.0,6,44.0,2.3157894736842106,6.629537441839401,19,55.0,2.8947368421052637,0.0,0.0,6,44.0,23.0,6.000374438286298,2.588235294117647,2.588235294117647,17,6,44.0,0.3942249884901322
96.0,9,103.0,4.291666666666667,5.082439812767304,24,103.0,4.291666666666667,48.0,2.0,9,103.0,59.0,5.082439812767304,4.291666666666667,4.291666666666667,24,9,103.0,0.3415192505956799
104.0,2,7.0,0.25,6.819635159114774,28,163.0,5.821428571428571,60.0,2.142857142857143,2,75.0,0.0,6.43243541198698,3.260869565217391,3.260869565217391,23,2,75.0,0.4221112017865435
112.0,5,19.0,0.6333333333333333,9.135958275190468,30,96.0,3.2,0.0,0.0,5,21.0,0.0,6.905839339170012,1.05,1.05,20,5,21.0,0.4327303307758395
120.0,3,11.0,0.4583333333333333,6.9701448130711485,24,52.0,2.1666666666666665,0.0,0.0,3,13.0,0.0,7.10081074751758,0.7647058823529411,0.7647058823529411,17,3,13.0,0.4789382080960466
128.0,5,19.0,0.7307692307692307,6.889749554621475,26,73.0,2.8076923076923075,21.0,0.8076923076923077,5,25.0,12.0,5.104116674734178,1.4705882352941178,1.4705882352941178,17,5,25.0,0.3404173280137484
136.0,5,20.0,0.8333333333333334,6.971245516244849,24,67.0,2.7916666666666665,0.0,0.0,5,32.0,7.0,5.773489622597293,1.7777777777777777,1.7777777777777777,18,5,32.0,0.4015102902478717
144.0,3,10.0,0.4166666666666667,6.44596009434681,24,70.0,2.9166666666666665,3.0,0.125,3,31.0,0.0,5.548313593361553,1.8235294117647056,1.8235294117647056,17,3,31.0,0.3854690725720016
152.0,6,54.0,2.0,9.156340172754168,27,88.0,3.259259259259259,18.0,0.6666666666666666,5,53.0,22.0,6.457064316312878,3.3125,3.3125,16,5,53.0,0.4362332059306387
