step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.0,5.180066927791352,13,45.0,3.4615384615384617,22.0,1.6923076923076923,5,26.0,22.0,3.4137399534020094,2.363636363636364,2.363636363636364,11,5,26.0,0.1965537401618619
72.0,2,4.0,0.2352941176470588,6.204811834272538,17,70.0,4.117647058823529,25.0,1.4705882352941178,2,14.0,0.0,3.885645853331661,1.2727272727272727,1.2727272727272727,11,2,14.0,0.2181598864751972
80.0,1,12.0,0.6666666666666666,11.608330221399855,18,41.0,2.2777777777777777,0.0,0.0,1,12.0,0.0,7.81604652912424,1.3333333333333333,1.3333333333333333,9,1,12.0,0.4986570448946138
88.0,1,2.0,0.1428571428571428,8.47477727584223,14,17.0,1.2142857142857142,0.0,0.0,1,2.0,0.0,8.494101517759436,0.1666666666666666,0.1666666666666666,12,1,2.0,0.554840854816761
96.0,6,28.0,1.4,6.977994112388887,20,29.0,1.45,12.0,0.6,6,29.0,27.0,6.599712380833863,1.5263157894736843,1.5263157894736843,19,6,29.0,0.4427361728964979
104.0,7,78.0,3.25,6.89644872122923,24,79.0,3.2916666666666665,50.0,2.083333333333333,7,79.0,50.0,6.513263858141571,3.761904761904762,3.761904761904762,21,7,79.0,0.4275558897418487
112.0,4,10.0,0.3571428571428571,6.403935743753984,28,132.0,4.714285714285714,53.0,1.8928571428571428,4,60.0,0.0,5.96760851447231,2.608695652173913,2.608695652173913,23,4,60.0,0.3809814943336346
120.0,5,43.0,1.5357142857142858,9.856637986334194,28,95.0,3.392857142857143,0.0,0.0,5,44.0,0.0,7.335883015587154,2.3157894736842106,2.3157894736842106,19,5,44.0,0.4780666870009418
128.0,4,6.0,0.25,5.845884136215381,24,79.0,3.2916666666666665,0.0,0.0,4,19.0,0.0,5.388917737021693,1.1176470588235294,1.1176470588235294,17,4,19.0,0.3611079011248144
136.0,6,22.0,0.8461538461538461,7.479983498918839,26,73.0,2.8076923076923075,0.0,0.0,6,35.0,16.0,5.923975046455846,1.9444444444444444,1.9444444444444444,18,6,35.0,0.4131272839113187
144.0,8,71.0,3.0869565217391304,8.858358691604376,23,88.0,3.8260869565217392,15.0,0.6521739130434783,7,79.0,44.0,5.34473974470886,6.076923076923077,6.076923076923077,13,7,79.0,0.3914344263411227
152.0,0,0.0,0.0,8.138410250310475,21,120.0,5.714285714285714,32.0,1.5238095238095235,0,45.0,0.0,7.360829460938206,3.0,3.0,15,0,45.0,0.5012612455244319
