step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.297116813174074,12,18.0,1.5,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,4,38.0,2.533333333333333,6.451686711262282,15,48.0,3.2,30.0,2.0,4,38.0,20.0,4.716138143721854,3.8,3.8,10,4,38.0,0.2644435360204297
72.0,4,12.0,0.8,5.625474410372481,15,63.0,4.2,15.0,1.0,4,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11,4,15.0,0.2212240569761143
80.0,7,55.0,3.6666666666666665,3.722930545395161,15,55.0,3.6666666666666665,0.0,0.0,7,55.0,40.0,3.722930545395161,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2387423668267225
88.0,9,123.0,5.857142857142857,4.803157705644119,21,123.0,5.857142857142857,68.0,3.238095238095238,9,123.0,68.0,4.733840552629084,6.15,6.15,20,9,123.0,0.3134010366719699
96.0,4,15.0,0.5357142857142857,6.111360149980711,28,188.0,6.714285714285714,65.0,2.321428571428572,4,99.0,0.0,5.412731083557876,4.304347826086956,4.304347826086956,23,4,99.0,0.3600716061285942
104.0,1,6.0,0.2142857142857142,10.239337482759046,28,107.0,3.821428571428572,0.0,0.0,1,12.0,0.0,8.558463014269991,0.6,0.6,20,1,12.0,0.5534145932689887
112.0,6,31.0,1.24,8.724373947745791,25,32.0,1.28,0.0,0.0,6,32.0,20.0,6.683434587950249,1.6842105263157894,1.6842105263157894,19,6,32.0,0.4272447742757539
120.0,6,41.0,1.7826086956521738,7.163089199880863,23,74.0,3.217391304347826,42.0,1.826086956521739,6,43.0,11.0,6.541827995537476,2.388888888888889,2.388888888888889,18,6,43.0,0.4422477219460632
128.0,12,108.0,4.5,4.235174082871829,24,110.0,4.583333333333333,36.0,1.5,12,110.0,67.0,3.77816472551246,5.0,5.0,22,12,110.0,0.2526306434965058
136.0,16,219.0,7.551724137931035,4.160689129245662,29,221.0,7.620689655172414,111.0,3.827586206896552,16,221.0,111.0,3.403478745986961,8.185185185185185,8.185185185185185,27,16,221.0,0.2401090075926844
144.0,13,169.0,5.28125,4.563695892430484,32,343.0,10.71875,122.0,3.8125,13,244.0,23.0,3.0425406981728624,9.76,9.76,25,13,244.0,0.2194479278268172
152.0,10,36.0,1.0588235294117647,5.27607478397529,34,329.0,9.676470588235292,0.0,0.0,10,230.0,0.0,3.8008600413825513,8.518518518518519,8.518518518518519,27,10,230.0,0.255373026595379
160.0,11,83.0,2.305555555555556,8.039826822073207,36,297.0,8.25,0.0,0.0,10,190.0,0.0,6.198416604401232,7.6,7.6,25,10,190.0,0.3822250901209338
