step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,1,4.0,0.4,8.758331628676554,10,6.0,0.6,6.0,0.6,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.1666666666666665,4.872568385250726,12,28.0,2.333333333333333,22.0,1.8333333333333333,5,26.0,22.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.228457458915784,15,49.0,3.2666666666666666,21.0,1.4,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,0,0.0,0.0,11.851922421289109,15,10.0,0.6666666666666666,0.0,0.0,0,0.0,0.0,8.617266701704747,0.0,0.0,8,0,0.0,0.5477572239439228
88.0,0,0.0,0.0,11.62864229031758,13,0.0,0.0,0.0,0.0,0,0.0,0.0,10.29732655608846,0.0,0.0,9,0,0.0,0.6862373783467195
96.0,1,4.0,0.2352941176470588,8.309761842591453,17,4.0,0.2352941176470588,4.0,0.2352941176470588,1,4.0,4.0,7.9437877695075185,0.25,0.25,16,1,4.0,0.5299543120260681
104.0,3,16.0,0.8,7.834606339410444,20,23.0,1.15,19.0,0.95,3,16.0,12.0,7.770627525517942,0.8421052631578947,0.8421052631578947,19,3,16.0,0.5153316604596033
112.0,6,47.0,1.807692307692308,6.460602192669834,26,60.0,2.3076923076923075,37.0,1.4230769230769231,5,47.0,31.0,6.687894711345706,2.473684210526316,2.473684210526316,19,5,47.0,0.4282304417862258
120.0,2,4.0,0.1538461538461538,8.069834100028995,26,86.0,3.3076923076923075,26.0,1.0,2,36.0,0.0,6.820722322727765,1.894736842105263,1.894736842105263,19,2,36.0,0.4535391894283545
128.0,9,33.0,1.32,4.700412184432325,25,69.0,2.76,0.0,0.0,9,65.0,29.0,3.887387708138975,3.095238095238096,3.095238095238096,21,9,65.0,0.2619284159805217
136.0,5,40.0,1.4285714285714286,5.538278923442147,28,141.0,5.035714285714286,72.0,2.571428571428572,5,80.0,15.0,4.466439812090478,3.636363636363636,3.636363636363636,22,5,80.0,0.3074547430305459
144.0,6,23.0,0.8214285714285714,5.712860727832663,28,117.0,4.178571428571429,0.0,0.0,6,67.0,0.0,4.253207185774187,3.1904761904761907,3.1904761904761907,21,6,67.0,0.3093416583455541
152.0,6,29.0,0.9666666666666668,5.840526377075344,30,144.0,4.8,27.0,0.9,6,82.0,15.0,4.508975713398602,3.565217391304348,3.565217391304348,23,6,82.0,0.3070602302836595
160.0,7,18.0,0.5625,6.076697524326742,32,111.0,3.46875,0.0,0.0,7,86.0,4.0,5.265508294435779,3.185185185185185,3.185185185185185,27,7,86.0,0.3359276577009127
