step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7,6.974779942983528,10,33.0,3.3,14.0,1.4,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,4,22.0,2.0,6.1295252518305,11,49.0,4.454545454545454,16.0,1.4545454545454546,4,22.0,15.0,4.579319513871182,2.4444444444444446,2.4444444444444446,9,4,22.0,0.2400978223437643
80.0,6,22.0,1.2941176470588236,6.388375149779223,17,78.0,4.588235294117647,29.0,1.7058823529411764,6,23.0,1.0,4.74275567514476,1.7692307692307692,1.7692307692307692,13,6,23.0,0.3146773308685374
88.0,8,67.0,3.1904761904761907,6.644857011360175,21,95.0,4.523809523809524,17.0,0.8095238095238095,8,68.0,45.0,5.752588531858053,3.7777777777777777,3.7777777777777777,18,8,68.0,0.3770252184466263
96.0,11,134.0,5.153846153846154,4.644009062993792,26,135.0,5.1923076923076925,40.0,1.5384615384615383,11,135.0,67.0,4.644009062993792,5.1923076923076925,5.1923076923076925,26,11,135.0,0.31431849910995
104.0,14,230.0,7.666666666666667,5.708809103780742,30,234.0,7.8,99.0,3.3,14,231.0,96.0,4.773172778752201,8.555555555555555,8.555555555555555,27,14,231.0,0.3193995138425155
112.0,18,357.0,10.818181818181818,4.5493971685208265,33,359.0,10.87878787878788,125.0,3.787878787878788,18,359.0,128.0,3.6218600458404206,11.966666666666669,11.966666666666669,30,18,359.0,0.2393455717511316
120.0,22,521.0,15.323529411764708,3.226703187544711,34,523.0,15.382352941176473,164.0,4.823529411764706,22,523.0,164.0,2.908888742847722,15.848484848484848,15.848484848484848,33,22,523.0,0.2041311004473951
128.0,30,727.0,18.175,1.9631016950278344,40,729.0,18.225,206.0,5.15,30,729.0,206.0,1.5789345729858844,19.18421052631579,19.18421052631579,38,30,729.0,0.1146633159227507
136.0,30,893.0,19.41304347826087,2.7746132004028463,46,969.0,21.065217391304348,240.0,5.217391304347826,30,929.0,200.0,1.8717782037580808,22.11904761904762,22.11904761904762,42,30,929.0,0.1418050524308271
144.0,31,1124.0,24.977777777777774,3.617009286681452,45,1160.0,25.77777777777778,191.0,4.2444444444444445,31,1126.0,197.0,1.761003656418229,30.43243243243243,30.43243243243243,37,31,1126.0,0.1371523971431762
152.0,32,1378.0,32.04651162790697,3.078394298239828,43,1380.0,32.093023255813954,220.0,5.116279069767442,32,1380.0,254.0,1.8145277360858532,35.38461538461539,35.38461538461539,39,32,1380.0,0.1329688900613364
160.0,32,1620.0,36.81818181818182,3.507709083733263,44,1631.0,37.06818181818182,251.0,5.704545454545454,32,1622.0,242.0,2.6481657460858,40.55,40.55,40,32,1622.0,0.1738811824477661
168.0,24,1018.0,23.13636363636364,3.540912926732031,44,1844.0,41.90909090909091,213.0,4.840909090909091,24,1489.0,0.0,2.776495535958097,39.18421052631579,39.18421052631579,38,24,1489.0,0.1828104696776369
176.0,11,273.0,6.348837209302325,6.477896404775522,43,1617.0,37.604651162790695,0.0,0.0,10,1000.0,0.0,4.714054397803597,30.303030303030305,30.303030303030305,33,10,1000.0,0.2951817305613147
184.0,15,95.0,2.5675675675675675,4.677926963020219,37,1018.0,27.513513513513512,0.0,0.0,15,1010.0,10.0,4.468114538181576,28.05555555555556,28.05555555555556,36,15,1010.0,0.2855886311324934
192.0,22,179.0,4.068181818181818,4.011860148054199,44,1163.0,26.431818181818183,145.0,3.2954545454545454,22,1112.0,102.0,3.4779800919528387,27.121951219512194,27.121951219512194,41,22,1112.0,0.2243835675317063
