step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,9.543381520610446,11,30.0,2.727272727272727,0.0,0.0,1,12.0,0.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10,32.0,3.2,2.0,0.2,3,32.0,20.0,4.590836073640904,3.2,3.2,10,3,32.0,0.2778008138482263
64.0,7,70.0,5.0,3.764698229540336,14,72.0,5.142857142857143,40.0,2.857142857142857,7,70.0,38.0,2.4618436709027853,5.833333333333333,5.833333333333333,12,7,70.0,0.1305220317126233
72.0,11,134.0,8.375,1.7580832766805587,16,134.0,8.375,62.0,3.875,11,134.0,64.0,1.7580832766805583,8.375,8.375,16,11,134.0,0.0991105757918456
80.0,12,153.0,6.954545454545454,3.304408687403793,22,221.0,10.045454545454543,87.0,3.954545454545455,12,154.0,20.0,2.762207865837265,7.7,7.7,20,12,154.0,0.1774602515330876
88.0,6,30.0,1.0714285714285714,6.298402341502484,28,295.0,10.535714285714286,74.0,2.642857142857143,6,126.0,0.0,5.0710112614339735,6.0,6.0,21,6,126.0,0.3309371147800279
96.0,8,27.0,0.9,5.6872880351091295,30,225.0,7.5,0.0,0.0,8,157.0,31.0,4.729092041226247,5.814814814814815,5.814814814814815,27,8,157.0,0.31791616803526
104.0,18,132.0,3.882352941176471,4.934674350499189,34,332.0,9.764705882352942,107.0,3.147058823529412,18,264.0,107.0,4.323046741635677,8.25,8.25,32,18,264.0,0.2898530378976055
112.0,20,274.0,7.0256410256410255,3.937630917925643,39,418.0,10.717948717948715,86.0,2.2051282051282053,20,406.0,142.0,3.4213485352381703,12.6875,12.6875,32,20,406.0,0.2298569828853813
120.0,17,192.0,4.8,4.419167011263228,40,562.0,14.05,144.0,3.6,17,387.0,0.0,3.068700553249323,11.727272727272728,11.727272727272728,33,17,387.0,0.2084555881153622
128.0,10,56.0,1.3658536585365857,6.178124991607565,41,518.0,12.634146341463415,0.0,0.0,10,242.0,0.0,3.4141595470308577,8.066666666666666,8.066666666666666,30,10,242.0,0.2188332875870833
136.0,7,92.0,2.628571428571429,9.099763751706606,35,299.0,8.542857142857143,0.0,0.0,7,133.0,0.0,6.298828073229387,5.541666666666667,5.541666666666667,24,7,133.0,0.4092866754579258
144.0,6,19.0,0.6785714285714286,5.72378113198424,28,174.0,6.214285714285714,0.0,0.0,6,93.0,0.0,4.288890700478688,4.428571428571429,4.428571428571429,21,6,93.0,0.30957671650382
152.0,13,101.0,3.2580645161290325,6.460774208824546,31,177.0,5.709677419354839,3.0,0.0967741935483871,13,133.0,40.0,3.849383357317777,5.541666666666667,5.541666666666667,24,13,133.0,0.26629536344969
160.0,18,213.0,6.65625,4.601626518860278,32,246.0,7.6875,69.0,2.15625,18,246.0,113.0,4.056675850205995,8.2,8.2,30,18,246.0,0.2582407629407134
