step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1.0,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11.0,25.0,2.272727272727273,13.0,1.181818181818182,1.0,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.4369968975143642
64.0,2,3.0,0.2727272727272727,6.276242942990313,11.0,36.0,3.272727272727273,11.0,1.0,2.0,7.0,1.0,4.940639021838086,0.875,0.875,8.0,2.0,7.0,0.2898727413243078
72.0,2,13.0,1.0,8.10889176909929,13.0,47.0,3.615384615384616,11.0,0.8461538461538461,2.0,17.0,10.0,5.924997873294956,2.4285714285714284,2.4285714285714284,7.0,2.0,17.0,0.3092956864259033
80.0,3,10.0,0.6666666666666666,7.714049033141993,15.0,54.0,3.6,7.0,0.4666666666666667,3.0,10.0,0.0,6.317277656556775,0.9090909090909092,0.9090909090909092,11.0,3.0,10.0,0.4059675571223415
88.0,6,44.0,2.4444444444444446,5.749286573351558,18.0,44.0,2.4444444444444446,0.0,0.0,6.0,44.0,34.0,5.723391620846072,2.588235294117647,2.588235294117647,17.0,6.0,44.0,0.3748715081999905
96.0,9,103.0,4.291666666666667,5.157346326303547,24.0,103.0,4.291666666666667,59.0,2.458333333333333,9.0,103.0,59.0,5.157346326303547,4.291666666666667,4.291666666666667,24.0,9.0,103.0,0.3464877330299409
104.0,2,7.0,0.25,6.990811380190071,28.0,163.0,5.821428571428571,60.0,2.142857142857143,2.0,75.0,0.0,6.640823855035166,3.260869565217391,3.260869565217391,23.0,2.0,75.0,0.4373670828275959
112.0,5,18.0,0.6,9.411016588994295,30.0,94.0,3.1333333333333333,0.0,0.0,5.0,19.0,0.0,7.302663181455007,0.95,0.95,20.0,5.0,19.0,0.4592398798608168
120.0,3,11.0,0.4583333333333333,6.945760630297695,24.0,52.0,2.1666666666666665,0.0,0.0,3.0,13.0,0.0,7.19224691548584,0.7647058823529411,0.7647058823529411,17.0,3.0,13.0,0.4849413038305283
128.0,5,17.0,0.6538461538461539,7.139726125999246,26.0,70.0,2.6923076923076925,18.0,0.6923076923076923,5.0,23.0,10.0,5.170754776101752,1.3529411764705883,1.3529411764705883,17.0,5.0,23.0,0.3432585516224744
136.0,5,24.0,1.0434782608695652,6.434359679409501,23.0,66.0,2.869565217391304,0.0,0.0,5.0,35.0,12.0,5.703274647826506,1.9444444444444444,1.9444444444444444,18.0,5.0,35.0,0.3962431662592985
