step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.480065325863569,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.2,9.80728344894167,10,16.0,1.6,1.0,0.1,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,4,38.0,3.4545454545454546,4.101271739424064,11,38.0,3.4545454545454546,22.0,2.0,4,38.0,26.0,4.101271739424064,3.4545454545454546,3.4545454545454546,11,4,38.0,0.2472665501084341
64.0,9,92.0,6.133333333333334,2.272715724458066,15,92.0,6.133333333333334,54.0,3.6,9,92.0,54.0,2.272715724458066,6.133333333333334,6.133333333333334,15,9,92.0,0.1269770745133422
72.0,11,134.0,7.052631578947368,2.808555183761045,19,166.0,8.736842105263158,74.0,3.8947368421052633,11,137.0,45.0,2.112427165848177,8.058823529411764,8.058823529411764,17,11,137.0,0.1264171883428037
80.0,12,153.0,6.954545454545454,3.2586884709132646,22,220.0,10.0,54.0,2.4545454545454546,12,153.0,16.0,2.7119156276976844,7.65,7.65,20,12,153.0,0.1738274635943102
88.0,6,30.0,1.0714285714285714,6.296925614371239,28,294.0,10.5,74.0,2.642857142857143,6,126.0,0.0,5.069042291925648,6.0,6.0,21,6,126.0,0.3307726658209977
96.0,9,28.0,0.9333333333333332,5.265491732278671,30,225.0,7.5,0.0,0.0,9,158.0,32.0,4.614176537147473,5.642857142857143,5.642857142857143,28,9,158.0,0.3091496320038308
104.0,17,127.0,3.735294117647059,5.931798758141875,34,329.0,9.676470588235292,104.0,3.0588235294117645,17,259.0,101.0,4.546306072552628,8.931034482758621,8.931034482758621,29,17,259.0,0.3026136231503549
112.0,12,91.0,2.5277777777777777,4.715301964269394,36,378.0,10.5,49.0,1.3611111111111112,12,238.0,0.0,4.10694216921924,7.67741935483871,7.67741935483871,31,12,238.0,0.2664196221500288
120.0,11,51.0,1.3783783783783785,3.943456958257745,37,320.0,8.64864864864865,0.0,0.0,11,314.0,76.0,3.390728619246074,9.235294117647058,9.235294117647058,34,11,314.0,0.2279510631743202
128.0,14,83.0,2.128205128205128,3.2190553820840537,39,423.0,10.846153846153848,103.0,2.641025641025641,14,285.0,0.0,2.2831730804034653,8.636363636363637,8.636363636363637,33,14,285.0,0.1565620782632731
136.0,12,59.0,1.475,3.385547770502903,40,377.0,9.425,0.0,0.0,12,321.0,36.0,2.6650784943651376,8.916666666666666,8.916666666666666,36,12,321.0,0.1883160802440584
144.0,12,93.0,2.325,3.560883279601357,40,422.0,10.55,45.0,1.125,12,293.0,0.0,2.399999514636777,8.878787878787879,8.878787878787879,33,12,293.0,0.1699619524699666
152.0,10,29.0,0.6744186046511628,4.076861823608918,43,387.0,9.0,0.0,0.0,10,317.0,24.0,3.0673755303176065,8.567567567567568,8.567567567567568,37,10,317.0,0.2087195419069251
160.0,20,134.0,3.116279069767442,4.243594423500396,43,405.0,9.418604651162791,18.0,0.4186046511627907,20,383.0,66.0,3.234337343161558,9.82051282051282,9.82051282051282,39,20,383.0,0.2100933753477606
168.0,32,324.0,6.75,3.3113397340963253,48,583.0,12.145833333333334,178.0,3.7083333333333335,32,568.0,185.0,2.247744230294043,13.523809523809524,13.523809523809524,42,32,568.0,0.1510873498475687
176.0,24,305.0,6.630434782608695,4.194743017799271,46,793.0,17.23913043478261,210.0,4.565217391304348,24,591.0,23.0,3.220316168683381,15.153846153846152,15.153846153846152,39,24,591.0,0.2088600864516915
184.0,11,126.0,2.863636363636364,6.709898129827803,44,735.0,16.704545454545453,0.0,0.0,10,404.0,0.0,4.673806810904592,12.242424242424242,12.242424242424242,33,10,404.0,0.3013103804862503
192.0,4,10.0,0.2702702702702703,6.18952705807609,37,433.0,11.702702702702704,0.0,0.0,4,372.0,0.0,5.661752166512012,11.625,11.625,32,4,372.0,0.3534090851589974
200.0,9,30.0,0.7692307692307693,4.881850696428042,39,454.0,11.64102564102564,21.0,0.5384615384615384,9,317.0,0.0,4.217766734673021,9.323529411764708,9.323529411764708,34,9,317.0,0.2752337520976895
