step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.170313470467154,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,2,6.0,0.3529411764705882,6.305569113368331,17,60.0,3.5294117647058822,27.0,1.588235294117647,2,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11,2,16.0,0.2222052596595898
80.0,2,14.0,0.875,11.204381276425636,16,24.0,1.5,0.0,0.0,2,14.0,0.0,7.747817132414435,1.5555555555555556,1.5555555555555556,9,2,14.0,0.492960334600195
88.0,1,22.0,1.5714285714285714,10.683117093110624,14,22.0,1.5714285714285714,0.0,0.0,1,22.0,8.0,9.11225137249086,2.2,2.2,10,1,22.0,0.6074289406639647
96.0,1,30.0,1.6666666666666667,9.529354380106849,18,30.0,1.6666666666666667,8.0,0.4444444444444444,1,30.0,8.0,8.961674793957078,2.0,2.0,15,1,30.0,0.5940451030255331
104.0,3,46.0,2.421052631578948,8.826616349051664,19,46.0,2.421052631578948,16.0,0.8421052631578947,3,46.0,16.0,8.372927361821112,2.555555555555556,2.555555555555556,18,3,46.0,0.5484239825389798
112.0,6,70.0,2.8,6.897625437809413,25,76.0,3.04,30.0,1.2,6,70.0,24.0,6.33642087733354,3.5,3.5,20,6,70.0,0.4004010822123335
120.0,5,13.0,0.52,6.636023997534226,25,110.0,4.4,34.0,1.36,4,26.0,0.0,6.451573288357522,1.368421052631579,1.368421052631579,19,4,26.0,0.4363873413958576
128.0,8,56.0,2.074074074074074,7.728214020191408,27,84.0,3.111111111111111,0.0,0.0,7,47.0,21.0,4.519947088658748,2.9375,2.9375,16,7,47.0,0.3126212711230154
136.0,2,1.0,0.0416666666666666,7.17264099186538,24,94.0,3.9166666666666665,10.0,0.4166666666666667,2,25.0,0.0,5.795897076940505,1.4705882352941178,1.4705882352941178,17,2,25.0,0.4025216566256829
144.0,8,27.0,1.2272727272727273,7.089215897641898,22,55.0,2.5,0.0,0.0,8,51.0,26.0,4.993685823354952,3.1875,3.1875,16,8,51.0,0.3632759796674993
152.0,3,7.0,0.28,6.946730053535638,25,101.0,4.04,46.0,1.84,3,45.0,0.0,5.699517248167883,2.5,2.5,18,3,45.0,0.3829263659624948
160.0,3,15.0,0.5769230769230769,10.55448359782626,26,56.0,2.1538461538461537,0.0,0.0,2,12.0,0.0,9.68062029558022,0.8,0.8,15,2,12.0,0.6046201217680416
168.0,7,42.0,1.826086956521739,8.22567921274071,23,43.0,1.8695652173913044,0.0,0.0,5,29.0,17.0,7.410039749000557,1.7058823529411764,1.7058823529411764,17,5,29.0,0.4655289111715338
176.0,9,98.0,4.083333333333333,7.158391619014528,24,98.0,4.083333333333333,55.0,2.2916666666666665,7,69.0,40.0,7.088646315631377,3.45,3.45,20,7,69.0,0.4570856538511875
184.0,2,1.0,0.037037037037037,7.557638004869569,27,130.0,4.814814814814815,32.0,1.1851851851851851,2,41.0,0.0,7.165890393068134,1.8636363636363635,1.8636363636363635,22,2,41.0,0.4698236071748917
192.0,6,24.0,0.8275862068965517,9.180911650566122,29,89.0,3.0689655172413794,0.0,0.0,6,24.0,0.0,7.968046890044026,1.1428571428571428,1.1428571428571428,21,6,24.0,0.5006166866551853
200.0,8,77.0,2.655172413793104,8.348862523182675,29,110.0,3.793103448275862,21.0,0.7241379310344828,8,78.0,54.0,6.494924515135232,3.391304347826087,3.391304347826087,23,8,78.0,0.426601892150816
