step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,1.1,7.726327639401795,10,11.0,1.1,11.0,1.1,2,11.0,11.0,5.700525366182796,1.375,1.375,8,2,11.0,0.3446187137785197
64.0,6,41.0,3.4166666666666665,3.1292616239518414,12,41.0,3.4166666666666665,30.0,2.5,6,41.0,30.0,3.1292616239518423,3.4166666666666665,3.4166666666666665,12,6,41.0,0.1801742618150401
72.0,2,4.0,0.25,4.884495256705728,16,69.0,4.3125,28.0,1.75,2,14.0,0.0,3.885645853331661,1.2727272727272727,1.2727272727272727,11,2,14.0,0.2181598864751972
80.0,8,39.0,2.294117647058824,4.506623895825292,17,67.0,3.941176470588236,0.0,0.0,8,49.0,35.0,3.9475154439615223,3.0625,3.0625,16,8,49.0,0.2517683641565247
88.0,2,20.0,0.8333333333333334,6.791727674626546,24,113.0,4.708333333333333,46.0,1.9166666666666667,2,51.0,2.0,6.067206565779388,2.833333333333333,2.833333333333333,18,2,51.0,0.3905617504797109
96.0,1,28.0,1.0769230769230769,11.231551140173265,26,77.0,2.9615384615384617,0.0,0.0,1,28.0,0.0,9.118607807492308,1.75,1.75,16,1,28.0,0.5968470887863708
104.0,2,41.0,2.1578947368421053,10.221241778727263,19,41.0,2.1578947368421053,0.0,0.0,2,41.0,13.0,8.969992572902573,2.5625,2.5625,16,2,41.0,0.5920809762525034
112.0,6,69.0,3.0,6.598265084793956,23,73.0,3.1739130434782608,32.0,1.391304347826087,6,70.0,29.0,6.373509244084579,3.5,3.5,20,6,70.0,0.4030480681384766
120.0,12,145.0,5.8,4.932147543730253,25,146.0,5.84,73.0,2.92,12,145.0,75.0,4.566212863779625,6.041666666666667,6.041666666666667,24,12,145.0,0.3096659236066938
128.0,12,193.0,6.433333333333334,4.718801697857727,30,244.0,8.133333333333333,98.0,3.2666666666666666,12,202.0,57.0,3.7501220067079424,8.416666666666666,8.416666666666666,24,12,202.0,0.2509625833172256
136.0,9,36.0,1.1612903225806452,4.824044926160667,31,286.0,9.225806451612904,42.0,1.3548387096774193,9,143.0,0.0,4.156792237813168,5.5,5.5,26,9,143.0,0.2898201663076248
144.0,10,94.0,3.032258064516129,8.013090238684478,31,242.0,7.806451612903226,0.0,0.0,10,106.0,0.0,4.580673259199853,5.3,5.3,20,10,106.0,0.3378812337947404
152.0,15,193.0,6.892857142857143,4.933577017776158,28,203.0,7.25,0.0,0.0,15,202.0,96.0,3.70832112881314,8.08,8.08,25,15,202.0,0.2537950428036681
160.0,7,36.0,1.1612903225806452,5.747398956399399,31,283.0,9.129032258064516,80.0,2.5806451612903225,7,157.0,0.0,5.633137233463924,6.28,6.28,25,7,157.0,0.3544685371470493
168.0,12,33.0,0.9705882352941176,4.563779518223777,34,241.0,7.088235294117647,0.0,0.0,12,195.0,38.0,3.803631306712792,6.5,6.5,30,12,195.0,0.2465076274417008
176.0,17,118.0,3.025641025641025,5.040237625149341,39,325.0,8.333333333333334,84.0,2.1538461538461537,17,279.0,84.0,3.969290388759299,8.71875,8.71875,32,17,279.0,0.2609914209331542
184.0,14,107.0,2.5476190476190474,5.436462585093243,42,442.0,10.523809523809524,117.0,2.7857142857142856,14,264.0,0.0,3.911249928969244,7.764705882352941,7.764705882352941,34,14,264.0,0.256790157654774
192.0,7,48.0,1.0666666666666669,7.3346100047306,45,357.0,7.933333333333334,0.0,0.0,7,153.0,0.0,5.142374452679436,4.5,4.5,34,7,153.0,0.3186184169495399
200.0,10,99.0,2.5384615384615383,8.434398907686623,39,210.0,5.384615384615385,0.0,0.0,10,110.0,0.0,6.493738166240426,3.793103448275862,3.793103448275862,29,10,110.0,0.4038446242767932
208.0,9,22.0,0.6666666666666666,5.583248836099529,33,176.0,5.333333333333333,0.0,0.0,9,85.0,0.0,5.075315417702448,2.931034482758621,2.931034482758621,29,9,85.0,0.3428276039861527
216.0,10,30.0,0.8571428571428571,5.305210877232762,35,151.0,4.314285714285714,0.0,0.0,10,112.0,27.0,5.094962558532111,3.733333333333333,3.733333333333333,30,10,112.0,0.3481310317789064
224.0,15,110.0,2.972972972972973,5.888238250456737,37,199.0,5.378378378378378,48.0,1.2972972972972974,15,171.0,59.0,4.430705770151556,5.7,5.7,30,15,171.0,0.3057707621745116
232.0,11,63.0,1.7027027027027026,5.714294454306145,37,276.0,7.45945945945946,77.0,2.081081081081081,10,162.0,0.0,5.161519185608915,5.4,5.4,30,10,162.0,0.3564983065654824
240.0,7,50.0,1.351351351351351,8.137684599307883,37,236.0,6.378378378378378,0.0,0.0,6,93.0,0.0,6.337552329897046,3.576923076923077,3.576923076923077,26,6,93.0,0.4428895317809097
248.0,6,19.0,0.6129032258064516,5.968542336306867,31,145.0,4.67741935483871,0.0,0.0,6,91.0,0.0,5.230639504782574,3.7916666666666665,3.7916666666666665,24,6,91.0,0.3750356999546815
256.0,8,52.0,1.9259259259259256,6.808660974063717,27,160.0,5.925925925925926,15.0,0.5555555555555556,8,88.0,0.0,5.388893241248622,4.190476190476191,4.190476190476191,21,8,88.0,0.3822023138723259
264.0,3,16.0,0.6153846153846154,8.46190470140329,26,131.0,5.038461538461538,0.0,0.0,3,57.0,0.0,7.172613482273622,3.1666666666666665,3.1666666666666665,18,3,57.0,0.4994030538210197
272.0,1,0.0,0.0,9.556225376798336,28,73.0,2.607142857142857,0.0,0.0,1,8.0,0.0,8.28086325576281,0.4705882352941176,0.4705882352941176,17,1,8.0,0.5645340379581157
280.0,3,8.0,0.32,8.914084951366897,25,18.0,0.72,0.0,0.0,3,8.0,0.0,7.703207748998327,0.4444444444444444,0.4444444444444444,18,3,8.0,0.5388295043692393
288.0,6,36.0,1.3333333333333333,8.630758878846311,27,36.0,1.3333333333333333,18.0,0.6666666666666666,6,36.0,28.0,7.043330499037088,1.894736842105263,1.894736842105263,19,6,36.0,0.4925191007315055
296.0,1,2.0,0.0666666666666666,9.213120234440558,30,54.0,1.8,18.0,0.6,1,3.0,0.0,9.33400323829368,0.15,0.15,20,1,3.0,0.6490557487387136
304.0,5,14.0,0.4117647058823529,8.429270671771699,34,21.0,0.6176470588235294,0.0,0.0,3,14.0,11.0,7.717307772695112,0.7,0.7,20,3,14.0,0.5551453501226963
