step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,11.55196503093656,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,6.0,0.6666666666666666,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,7,70.0,5.384615384615385,2.8885491913401613,13,70.0,5.384615384615385,38.0,2.923076923076923,7,70.0,38.0,2.8885491913401617,5.384615384615385,5.384615384615385,13,7,70.0,0.1663147032138831
72.0,2,4.0,0.2352941176470588,4.893196404437957,17,102.0,6.0,32.0,1.8823529411764703,2,14.0,0.0,3.885645853331661,1.2727272727272727,1.2727272727272727,11,2,14.0,0.2181598864751972
80.0,3,26.0,1.4444444444444444,9.993564721844356,18,87.0,4.833333333333333,0.0,0.0,1,12.0,0.0,7.81604652912424,1.3333333333333333,1.3333333333333333,9,1,12.0,0.4986570448946138
88.0,3,50.0,3.125,9.454251006191114,16,101.0,6.3125,14.0,0.875,1,20.0,8.0,9.282689052041771,2.0,2.0,10,1,20.0,0.6189547650342156
96.0,2,31.0,1.55,9.374520538274629,20,113.0,5.65,12.0,0.6,1,28.0,8.0,9.036333051273806,1.8666666666666667,1.8666666666666667,15,1,28.0,0.5987149321286243
104.0,1,2.0,0.0952380952380952,9.84639515160317,21,119.0,5.666666666666667,6.0,0.2857142857142857,1,2.0,0.0,9.763710571709089,0.1333333333333333,0.1333333333333333,15,1,2.0,0.6377141888028933
112.0,4,20.0,0.7692307692307693,8.561895942080218,26,111.0,4.269230769230769,0.0,0.0,4,20.0,18.0,7.070072736667824,1.1764705882352942,1.1764705882352942,17,4,20.0,0.4551684368075234
120.0,9,69.0,2.76,8.081319948222841,25,113.0,4.52,2.0,0.08,8,64.0,44.0,6.309875451207742,3.3684210526315788,3.3684210526315788,19,8,64.0,0.4318838520249063
128.0,13,137.0,5.708333333333333,4.222660430540353,24,145.0,6.041666666666667,32.0,1.3333333333333333,13,137.0,73.0,3.5058976136078948,6.523809523809524,6.523809523809524,21,13,137.0,0.2418465223295672
136.0,5,29.0,1.0357142857142858,5.622040837718023,28,214.0,7.642857142857143,69.0,2.4642857142857144,5,116.0,0.0,4.452735970156947,5.2727272727272725,5.2727272727272725,22,5,116.0,0.3046235776077454
144.0,4,34.0,1.2592592592592593,9.798467548692198,27,141.0,5.222222222222222,0.0,0.0,3,36.0,0.0,7.19225320707041,2.25,2.25,16,3,36.0,0.4843234000122848
152.0,10,74.0,3.083333333333333,5.964963110651844,24,82.0,3.4166666666666665,0.0,0.0,10,76.0,40.0,4.626858288411047,3.619047619047619,3.619047619047619,21,10,76.0,0.3163754641194161
