step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,1.1,7.726327639401795,10,11.0,1.1,11.0,1.1,2,11.0,11.0,5.700525366182796,1.375,1.375,8,2,11.0,0.3446187137785197
64.0,1,0.0,0.0,7.163837503888427,12,20.0,1.6666666666666667,9.0,0.75,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,4,12.0,1.0,4.886775268566304,12,22.0,1.8333333333333333,2.0,0.1666666666666666,4,12.0,12.0,3.5501140525541928,1.2,1.2,10,4,12.0,0.198494398882604
80.0,1,0.0,0.0,6.8359765377844175,17,42.0,2.4705882352941178,20.0,1.1764705882352942,1,7.0,0.0,5.721877892319103,0.5833333333333334,0.5833333333333334,12,1,7.0,0.3535052691610283
88.0,7,26.0,1.368421052631579,6.414366775607795,19,43.0,2.263157894736842,1.0,0.0526315789473684,7,33.0,26.0,5.843881545520181,1.9411764705882355,1.9411764705882355,17,7,33.0,0.3828007922821164
96.0,10,85.0,3.4,5.015402333226806,25,93.0,3.72,50.0,2.0,10,93.0,60.0,5.015402333226806,3.72,3.72,25,10,93.0,0.3372614721471468
104.0,14,184.0,6.344827586206897,4.803370443334441,29,192.0,6.620689655172414,99.0,3.413793103448276,14,192.0,99.0,4.80337044333444,6.620689655172414,6.620689655172414,29,14,192.0,0.3221356895600863
112.0,18,295.0,7.972972972972973,4.609876999027578,37,316.0,8.54054054054054,124.0,3.3513513513513518,18,303.0,111.0,3.806570233105874,9.774193548387096,9.774193548387096,31,18,303.0,0.2504770489112705
120.0,19,419.0,11.971428571428572,4.166624127364567,35,450.0,12.857142857142858,134.0,3.8285714285714287,19,430.0,127.0,3.092220367895832,13.870967741935484,13.870967741935484,31,19,430.0,0.2137977214023612
128.0,23,586.0,16.27777777777778,3.853686011667172,36,594.0,16.5,144.0,4.0,23,593.0,163.0,2.069603748685758,19.766666666666666,19.766666666666666,30,23,593.0,0.1487594856593236
136.0,17,293.0,7.7105263157894735,3.647776715623482,38,754.0,19.84210526315789,160.0,4.2105263157894735,17,552.0,0.0,2.6295479539119557,17.25,17.25,32,17,552.0,0.1908762715863544
144.0,8,43.0,1.162162162162162,6.8078461400216135,37,690.0,18.64864864864865,0.0,0.0,7,309.0,0.0,4.255670602074985,12.36,12.36,25,7,309.0,0.279734346202536
152.0,6,52.0,1.5294117647058822,9.209307445880766,34,322.0,9.470588235294118,0.0,0.0,5,122.0,0.0,7.051880097920048,5.304347826086956,5.304347826086956,23,5,122.0,0.4467108443997962
160.0,7,96.0,3.310344827586207,9.790635605151143,29,158.0,5.448275862068965,0.0,0.0,5,73.0,0.0,8.093542249035584,4.294117647058823,4.294117647058823,17,5,73.0,0.5073616923818123
168.0,6,41.0,1.64,6.612151974288496,25,133.0,5.32,0.0,0.0,6,81.0,8.0,5.61699472311981,3.857142857142857,3.857142857142857,21,6,81.0,0.3596807944435419
176.0,4,27.0,0.9310344827586208,7.459994715313895,29,155.0,5.344827586206897,22.0,0.7586206896551724,4,46.0,0.0,6.584985218452388,2.090909090909091,2.090909090909091,22,4,46.0,0.4310816456227524
184.0,7,24.0,0.75,7.083081303834168,32,114.0,3.5625,0.0,0.0,7,49.0,3.0,6.051090987805229,1.96,1.96,25,7,49.0,0.3968290392673993
192.0,6,17.0,0.53125,6.157977971039818,32,101.0,3.15625,0.0,0.0,6,43.0,0.0,5.7443137215099895,1.5925925925925926,1.5925925925925926,27,6,43.0,0.3606398584480885
200.0,12,87.0,2.4857142857142858,7.523757493708268,35,129.0,3.6857142857142855,28.0,0.8,12,93.0,50.0,5.242983917623004,3.576923076923077,3.576923076923077,26,12,93.0,0.3419026426449317
208.0,5,27.0,0.9310344827586208,6.09462998963533,29,169.0,5.827586206896552,40.0,1.3793103448275863,5,103.0,10.0,5.767116850779628,4.12,4.12,25,5,103.0,0.3734450459334734
216.0,4,24.0,0.7741935483870968,8.049785087662194,31,129.0,4.161290322580645,0.0,0.0,4,36.0,0.0,7.030384785586434,1.6363636363636365,1.6363636363636365,22,4,36.0,0.470111518036013
224.0,5,18.0,0.6206896551724138,6.988051969315674,29,75.0,2.586206896551724,0.0,0.0,5,48.0,12.0,6.3776283539377685,2.0,2.0,24,5,48.0,0.4477176665397959
232.0,6,33.0,1.064516129032258,7.916251782890997,31,98.0,3.161290322580645,23.0,0.7419354838709677,5,58.0,10.0,6.488851441054718,2.5217391304347827,2.5217391304347827,23,5,58.0,0.4478678146644334
240.0,5,31.0,1.0689655172413792,7.45454094815322,29,92.0,3.1724137931034484,0.0,0.0,4,38.0,0.0,7.286354804975226,1.809523809523809,1.809523809523809,21,4,38.0,0.4947248392608204
248.0,8,77.0,2.851851851851852,6.581302293802953,27,100.0,3.703703703703704,8.0,0.2962962962962963,8,77.0,39.0,5.743302817528523,4.052631578947368,4.052631578947368,19,8,77.0,0.415539127609091
256.0,2,5.0,0.2,7.151327896108122,25,127.0,5.08,27.0,1.08,2,70.0,0.0,6.347004885779249,3.684210526315789,3.684210526315789,19,2,70.0,0.4548515502410013
264.0,0,0.0,0.0,10.660272475111846,24,72.0,3.0,0.0,0.0,0,1.0,0.0,9.766962537338731,0.0666666666666666,0.0666666666666666,15,0,1.0,0.687002490162252
272.0,3,11.0,0.4583333333333333,8.336262551057205,24,14.0,0.5833333333333334,0.0,0.0,3,12.0,11.0,7.770050703067219,0.6666666666666666,0.6666666666666666,18,3,12.0,0.5343431001362915
280.0,1,1.0,0.0384615384615384,8.51719402489928,26,32.0,1.2307692307692308,18.0,0.6923076923076923,1,8.0,0.0,7.994058134680026,0.4210526315789473,0.4210526315789473,19,1,8.0,0.5647881104803222
288.0,3,19.0,0.6785714285714286,9.269127619707346,28,26.0,0.9285714285714286,0.0,0.0,3,19.0,11.0,7.777010597146726,1.0,1.0,19,3,19.0,0.5487320786322845
296.0,6,54.0,1.7419354838709675,7.850348939548957,31,54.0,1.7419354838709675,28.0,0.9032258064516128,6,54.0,35.0,7.336215115531192,2.16,2.16,25,6,54.0,0.51731035306111
304.0,3,3.0,0.081081081081081,7.870843622907633,37,86.0,2.324324324324324,32.0,0.8648648648648649,2,16.0,0.0,7.149185421907167,0.6666666666666666,0.6666666666666666,24,2,16.0,0.5080284377684033
