step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,9.435436618464417,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.088131360252387,13,31.0,2.3846153846153846,1.0,0.0769230769230769,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,1.8571428571428568,6.168064504092222,14,49.0,3.5,18.0,1.2857142857142858,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.600141912508407,16,54.0,3.375,5.0,0.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.830641809361042,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1538461538461538,8.003761592286544,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.154949994481687,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5325248938862619
96.0,5,28.0,1.4,6.532689445462637,20,29.0,1.45,27.0,1.35,5,29.0,27.0,6.532689445462637,1.45,1.45,20,5,29.0,0.4365078816919999
104.0,7,78.0,3.25,7.505470974916695,24,82.0,3.4166666666666665,53.0,2.208333333333333,7,79.0,50.0,6.669107819974509,3.761904761904762,3.761904761904762,21,7,79.0,0.4380167803672784
112.0,1,2.0,0.0714285714285714,6.46208927001348,28,124.0,4.428571428571429,42.0,1.5,1,52.0,0.0,6.038404111657785,2.260869565217391,2.260869565217391,23,1,52.0,0.3843806406936166
120.0,6,33.0,1.1785714285714286,9.806175998223091,28,85.0,3.0357142857142856,0.0,0.0,6,34.0,0.0,7.182588554073421,1.7894736842105263,1.7894736842105263,19,6,34.0,0.468321123512753
128.0,11,92.0,3.8333333333333335,6.858411796822042,24,93.0,3.875,8.0,0.3333333333333333,11,93.0,59.0,4.345886946358458,5.166666666666667,5.166666666666667,18,11,93.0,0.2991630001082651
136.0,11,166.0,6.64,6.531511584787316,25,167.0,6.68,74.0,2.96,11,167.0,74.0,4.425460217846928,8.35,8.35,20,11,167.0,0.3153119202486686
144.0,7,123.0,5.125,5.717182571413268,24,238.0,9.916666666666666,71.0,2.958333333333333,7,185.0,18.0,4.282935865928765,9.736842105263158,9.736842105263158,19,7,185.0,0.3092241878005792
152.0,10,171.0,6.107142857142857,6.048967469654282,28,254.0,9.071428571428571,16.0,0.5714285714285714,10,244.0,59.0,4.336769842885018,11.61904761904762,11.61904761904762,21,10,244.0,0.2989487177093873
