step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,8.079242245221154,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0.0,0.0,0.0,16.01459741198098,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,4.0,38.0,3.4545454545454546,4.101271739424064,11.0,38.0,3.4545454545454546,26.0,2.363636363636364,4,38.0,26.0,4.101271739424064,3.4545454545454546,3.4545454545454546,11.0,4.0,38.0,0.2472665501084341
64.0,7.0,70.0,4.666666666666667,3.627559089347932,15.0,83.0,5.533333333333333,45.0,3.0,7,70.0,32.0,2.9210216768235493,5.384615384615385,5.384615384615385,13.0,7.0,70.0,0.1687304777879004
72.0,9.0,74.0,4.625,3.006220337308548,16.0,125.0,7.8125,42.0,2.625,9,74.0,4.0,2.0401833078657723,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1153504779995158
80.0,2.0,6.0,0.2727272727272727,5.983949830627346,22.0,175.0,7.954545454545454,50.0,2.272727272727273,2,55.0,0.0,4.242472380235725,3.4375,3.4375,16.0,2.0,55.0,0.266629707720759
88.0,1.0,0.0,0.0,11.893402931413664,24.0,106.0,4.416666666666667,0.0,0.0,1,0.0,0.0,9.949513579846354,0.0,0.0,13.0,1.0,0.0,0.6279186559584562
96.0,5.0,13.0,0.5909090909090909,7.380514047114045,22.0,65.0,2.9545454545454546,0.0,0.0,5,13.0,13.0,6.734864242370324,0.65,0.65,20.0,5.0,13.0,0.4481706194752998
104.0,1.0,0.0,0.0,8.430047117665344,24.0,35.0,1.4583333333333333,0.0,0.0,1,4.0,0.0,8.331083812675784,0.2105263157894736,0.2105263157894736,19.0,1.0,4.0,0.5426085782919455
112.0,6.0,20.0,0.7692307692307693,9.194931195749234,26.0,25.0,0.9615384615384616,0.0,0.0,6,20.0,16.0,6.644373310966725,1.1111111111111112,1.1111111111111112,18.0,6.0,20.0,0.4234179461593552
120.0,2.0,1.0,0.0454545454545454,7.642688792055202,22.0,44.0,2.0,19.0,0.8636363636363636,2,2.0,0.0,8.152083173557513,0.1333333333333333,0.1333333333333333,15.0,2.0,2.0,0.5525578698494221
128.0,6.0,26.0,1.0833333333333333,7.382949498880862,24.0,57.0,2.375,13.0,0.5416666666666666,6,27.0,25.0,4.9694408122489175,1.6875,1.6875,16.0,6.0,27.0,0.3395463290793813
136.0,4.0,23.0,1.0,7.204550324007929,23.0,62.0,2.6956521739130435,5.0,0.217391304347826,4,29.0,2.0,6.388938834072305,1.7058823529411764,1.7058823529411764,17.0,4.0,29.0,0.4347898259862232
144.0,6.0,56.0,2.5454545454545454,9.85579230295152,22.0,71.0,3.227272727272727,9.0,0.4090909090909091,5,53.0,24.0,6.472337515470792,4.818181818181818,4.818181818181818,11.0,5.0,53.0,0.4783591195512564
152.0,6.0,97.0,4.85,7.42712828318226,20.0,104.0,5.2,33.0,1.65,6,98.0,45.0,5.634225494578776,6.125,6.125,16.0,6.0,98.0,0.3872655483442548
160.0,2.0,2.0,0.0833333333333333,8.997151189887246,24.0,131.0,5.458333333333333,27.0,1.125,2,29.0,0.0,8.5369651277801,1.6111111111111112,1.6111111111111112,18.0,2.0,29.0,0.5510593855711962
168.0,5.0,26.0,1.04,8.749039140166886,25.0,59.0,2.36,0.0,0.0,5,26.0,0.0,6.80537630466276,1.5294117647058822,1.5294117647058822,17.0,5.0,26.0,0.4321694679289057
176.0,10.0,85.0,3.4,5.636915824418647,25.0,86.0,3.44,27.0,1.08,10,86.0,60.0,5.372608826353679,3.583333333333333,3.583333333333333,24.0,10.0,86.0,0.3494519685203932
184.0,4.0,23.0,0.7666666666666667,5.9501089562224,30.0,155.0,5.166666666666667,69.0,2.3,4,71.0,0.0,5.901540062705684,2.84,2.84,25.0,4.0,71.0,0.3815621100377956
