step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,21.0,1.6153846153846154,7.91321239829179,13,21.0,1.6153846153846154,21.0,1.6153846153846154,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,4,23.0,1.9166666666666667,5.101294954471033,12,42.0,3.5,21.0,1.75,4,23.0,9.0,3.707679230867298,2.3,2.3,10,4,23.0,0.2096730112320897
72.0,8,70.0,5.0,3.767546478842605,14,79.0,5.642857142857143,37.0,2.642857142857143,8,71.0,48.0,2.80684370524181,5.461538461538462,5.461538461538462,13,8,71.0,0.1547393517485424
80.0,3,68.0,3.4,6.0823781942329855,20,127.0,6.35,48.0,2.4,3,81.0,10.0,4.919614479423504,5.4,5.4,15,3,81.0,0.3046997727210393
88.0,10,116.0,5.523809523809524,5.147674949057482,21,129.0,6.142857142857143,2.0,0.0952380952380952,10,129.0,48.0,5.095583658213116,6.45,6.45,20,10,129.0,0.3327278442521502
96.0,3,116.0,4.142857142857143,6.375662715006741,28,189.0,6.75,60.0,2.142857142857143,3,143.0,14.0,5.7331346631831375,6.217391304347826,6.217391304347826,23,3,143.0,0.3810284877891481
104.0,7,24.0,0.8571428571428571,6.3466454354800135,28,179.0,6.392857142857143,0.0,0.0,7,86.0,0.0,6.075632785231171,3.739130434782609,3.739130434782609,23,7,86.0,0.4044732748625148
112.0,7,14.0,0.4516129032258064,6.3602444525670885,31,144.0,4.645161290322581,0.0,0.0,7,85.0,0.0,5.284914595798131,3.4,3.4,25,7,85.0,0.3374002742913329
120.0,8,53.0,1.7666666666666666,8.68270809130417,30,129.0,4.3,0.0,0.0,8,88.0,3.0,6.106454019550401,4.190476190476191,4.190476190476191,21,8,88.0,0.3938065445470635
128.0,6,15.0,0.6,6.098327613515214,25,136.0,5.44,7.0,0.28,6,39.0,0.0,5.571916237869714,2.1666666666666665,2.1666666666666665,18,6,39.0,0.3683997972506558
136.0,8,51.0,1.9615384615384612,7.859996517435136,26,90.0,3.4615384615384617,0.0,0.0,8,51.0,12.0,4.941485385209615,2.833333333333333,2.833333333333333,18,8,51.0,0.3530260388137499
144.0,2,16.0,0.6956521739130435,7.115844673032051,23,98.0,4.260869565217392,8.0,0.3478260869565217,2,38.0,0.0,5.875124132770211,2.375,2.375,16,2,38.0,0.4104286291032737
152.0,5,43.0,1.5925925925925926,9.757762120397295,27,85.0,3.1481481481481484,0.0,0.0,5,38.0,0.0,6.372472884841391,2.533333333333333,2.533333333333333,15,5,38.0,0.4350229438738085
