step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.280717284670516,9.0,19.0,2.111111111111111,0.0,0.0,2.0,12.0,10.0,9.09619873685986,2.0,2.0,6.0,2.0,12.0,0.6232643619654886
48.0,1,1.0,0.0909090909090909,7.809098629705374,11.0,20.0,1.818181818181818,1.0,0.0909090909090909,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,1,4.0,0.3333333333333333,7.769352018405423,12.0,32.0,2.6666666666666665,12.0,1.0,1.0,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3938499586040225
64.0,5,26.0,2.1666666666666665,4.5634288737615885,12.0,28.0,2.333333333333333,0.0,0.0,5.0,26.0,22.0,2.9542124050833425,2.6,2.6,10.0,5.0,26.0,0.156626438055148
72.0,9,74.0,4.933333333333334,2.925353556826152,15.0,76.0,5.066666666666666,48.0,3.2,9.0,74.0,48.0,2.008778583082109,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1132383289860915
80.0,2,6.0,0.2857142857142857,5.51890976191406,21.0,125.0,5.9523809523809526,49.0,2.333333333333333,2.0,54.0,0.0,4.105457664903942,3.375,3.375,16.0,2.0,54.0,0.256699779840728
88.0,1,0.0,0.0,11.551256883799114,22.0,54.0,2.4545454545454546,0.0,0.0,1.0,0.0,0.0,9.620332026946706,0.0,0.0,13.0,1.0,0.0,0.6063928842379038
96.0,1,0.0,0.0,10.316733689001216,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.820432882787978,0.0,0.0,14.0,1.0,0.0,0.592263825843922
104.0,3,6.0,0.3157894736842105,10.5172504214121,19.0,6.0,0.3157894736842105,6.0,0.3157894736842105,3.0,6.0,6.0,9.279265800937448,0.375,0.375,16.0,3.0,6.0,0.6107715140177307
112.0,6,36.0,1.7142857142857142,7.557666482623628,21.0,37.0,1.761904761904762,31.0,1.4761904761904765,6.0,37.0,31.0,6.231339117219548,2.055555555555556,2.055555555555556,18.0,6.0,37.0,0.4035946228305445
120.0,1,3.0,0.1304347826086956,7.571038069741414,23.0,66.0,2.869565217391304,29.0,1.2608695652173914,1.0,9.0,0.0,8.171234140545536,0.5625,0.5625,16.0,1.0,9.0,0.5525430013152959
128.0,8,44.0,1.76,8.254563384536342,25.0,75.0,3.0,9.0,0.36,6.0,30.0,21.0,5.745670305935137,2.142857142857143,2.142857142857143,14.0,6.0,30.0,0.3885506038591691
136.0,8,77.0,3.208333333333333,6.160854577327716,24.0,114.0,4.75,39.0,1.625,8.0,78.0,48.0,4.815096672789048,3.9,3.9,20.0,8.0,78.0,0.3387583942199154
