step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.92026233575606,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,10.379757803761027,10,8.0,0.8,3.0,0.3,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,3,17.0,1.5454545454545454,5.423738875883736,11,17.0,1.5454545454545454,9.0,0.8181818181818182,3,17.0,17.0,4.51139891336647,1.7,1.7,10,3,17.0,0.2719932051192775
64.0,6,41.0,2.9285714285714284,3.886670452872784,14,54.0,3.857142857142857,37.0,2.642857142857143,6,41.0,24.0,3.164440149892178,3.4166666666666665,3.4166666666666665,12,6,41.0,0.1827913509368921
72.0,2,6.0,0.375,4.951659184592305,16,71.0,4.4375,17.0,1.0625,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,3,20.0,1.1764705882352942,10.469763332090738,17,49.0,2.8823529411764706,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,1,2.0,0.1333333333333333,8.331878189788647,15,45.0,3.0,0.0,0.0,1,2.0,0.0,7.995671194117921,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5213823728635585
96.0,5,28.0,1.3333333333333333,7.125265976678913,21,54.0,2.571428571428572,9.0,0.4285714285714285,5,28.0,26.0,6.6834616443259,1.4,1.4,20,5,28.0,0.4460630197382457
104.0,0,0.0,0.0,8.93390503609267,25,81.0,3.24,27.0,1.08,0,12.0,0.0,8.62943190496158,0.631578947368421,0.631578947368421,19,0,12.0,0.5604364088028241
112.0,5,19.0,0.7307692307692307,10.09318560398554,26,32.0,1.2307692307692308,0.0,0.0,5,19.0,7.0,7.683726799712878,1.0555555555555556,1.0555555555555556,18,5,19.0,0.4848237299765619
120.0,4,20.0,0.9090909090909092,7.458250366888609,22,54.0,2.4545454545454546,22.0,1.0,4,21.0,2.0,6.888084728249418,1.2352941176470589,1.2352941176470589,17,4,21.0,0.4662417391700984
128.0,7,31.0,1.3478260869565215,5.217162120208718,23,67.0,2.9130434782608696,13.0,0.5652173913043478,7,44.0,23.0,4.415115005078143,2.3157894736842106,2.3157894736842106,19,7,44.0,0.3023999063204088
136.0,6,36.0,1.3846153846153846,6.12006744139402,26,97.0,3.730769230769231,30.0,1.1538461538461535,6,59.0,15.0,5.245809064639492,2.95,2.95,20,6,59.0,0.3581877326581067
144.0,6,25.0,0.9615384615384616,6.671575510187041,26,117.0,4.5,20.0,0.7692307692307693,6,53.0,0.0,4.92934743527343,2.9444444444444446,2.9444444444444446,18,6,53.0,0.3572565909250299
152.0,11,89.0,3.1785714285714284,7.193973958697671,28,118.0,4.214285714285714,1.0,0.0357142857142857,11,101.0,48.0,4.564262931981696,4.809523809523809,4.809523809523809,21,11,101.0,0.3102014005752593
160.0,14,170.0,6.071428571428571,5.361987903624386,28,183.0,6.535714285714286,65.0,2.321428571428572,14,183.0,82.0,5.069520783080212,6.777777777777778,6.777777777777778,27,14,183.0,0.3244187052247531
168.0,7,28.0,0.8484848484848485,5.282984171658164,33,263.0,7.96969696969697,80.0,2.4242424242424243,7,144.0,0.0,4.729194381359145,5.538461538461538,5.538461538461538,26,7,144.0,0.3043756072359257
176.0,9,30.0,0.8571428571428571,5.296339446532439,35,196.0,5.6,0.0,0.0,9,175.0,31.0,4.694428374509714,6.0344827586206895,6.0344827586206895,29,9,175.0,0.3054626944971957
184.0,17,139.0,3.756756756756757,5.560982079824727,37,298.0,8.054054054054054,102.0,2.756756756756757,17,284.0,109.0,3.906894068231989,9.161290322580646,9.161290322580646,31,17,284.0,0.257533846316446
192.0,13,111.0,2.775,5.118741644939549,40,423.0,10.575,125.0,3.125,13,259.0,0.0,4.320401110865882,7.617647058823529,7.617647058823529,34,13,259.0,0.2801892900225979
200.0,11,34.0,0.8292682926829268,4.914350653312591,41,380.0,9.268292682926829,0.0,0.0,11,337.0,78.0,4.004065047525283,9.628571428571428,9.628571428571428,35,11,337.0,0.2586070638762508
208.0,14,54.0,1.4210526315789471,4.645965361175738,38,439.0,11.552631578947368,59.0,1.5526315789473684,14,301.0,0.0,4.321660728145524,8.852941176470589,8.852941176470589,34,14,301.0,0.2798093894445198
216.0,18,77.0,1.8780487804878048,3.6043825382720702,41,396.0,9.658536585365852,0.0,0.0,18,396.0,95.0,3.659583754845851,9.9,9.9,40,18,396.0,0.2489623770342089
224.0,16,111.0,2.3617021276595747,4.147788946441623,47,528.0,11.23404255319149,132.0,2.8085106382978724,16,393.0,0.0,3.452978046713844,9.357142857142858,9.357142857142858,42,16,393.0,0.2401896826497821
232.0,14,39.0,0.8125,4.229121711612719,48,498.0,10.375,0.0,0.0,13,412.0,19.0,3.638491429718477,9.80952380952381,9.80952380952381,42,13,412.0,0.2523868456501382
240.0,18,131.0,2.7872340425531914,5.293289682093407,47,515.0,10.95744680851064,17.0,0.3617021276595745,17,464.0,52.0,3.946585377197948,12.210526315789474,12.210526315789474,38,17,464.0,0.2746942760291496
248.0,17,127.0,2.953488372093023,4.685490975009437,43,624.0,14.511627906976743,109.0,2.5348837209302326,17,448.0,0.0,3.4843664758293307,12.8,12.8,35,17,448.0,0.2461430402454892
256.0,10,89.0,2.282051282051282,6.751595210397358,39,554.0,14.205128205128204,0.0,0.0,9,283.0,0.0,5.574653512098724,9.433333333333334,9.433333333333334,30,9,283.0,0.3703287045925607
264.0,9,24.0,0.6857142857142857,5.475190809962352,35,355.0,10.142857142857142,0.0,0.0,9,295.0,12.0,5.043455701974175,10.172413793103448,10.172413793103448,29,9,295.0,0.3467841418002735
272.0,12,42.0,1.05,5.884230447050713,40,388.0,9.7,33.0,0.825,12,280.0,0.0,4.885506832006009,9.333333333333334,9.333333333333334,30,12,280.0,0.3284041921114946
280.0,8,21.0,0.5384615384615384,5.980589885189661,39,357.0,9.153846153846152,0.0,0.0,8,289.0,9.0,4.671734299690561,9.32258064516129,9.32258064516129,31,8,289.0,0.3233083212090839
288.0,17,109.0,2.658536585365854,4.293094567579589,41,386.0,9.414634146341465,29.0,0.7073170731707317,17,382.0,93.0,3.4716679344292776,10.324324324324325,10.324324324324325,37,17,382.0,0.2457437489090969
296.0,17,151.0,3.145833333333333,4.422198754854821,48,542.0,11.291666666666666,156.0,3.25,17,398.0,16.0,3.9602173934556055,9.707317073170731,9.707317073170731,41,17,398.0,0.2755819185520001
