step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9.0,13.0,1.4444444444444444,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,0.0,0.0,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10.0,32.0,3.2,20.0,2.0,3.0,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9.0,3.0,32.0,0.3063277455809064
64.0,7,70.0,5.384615384615385,3.242620553542305,13.0,70.0,5.384615384615385,38.0,2.923076923076923,7.0,70.0,38.0,2.4618436709027853,5.833333333333333,5.833333333333333,12.0,7.0,70.0,0.1305220317126233
72.0,1,0.0,0.0,5.1993338547024015,16.0,98.0,6.125,28.0,1.75,1.0,10.0,0.0,4.274710718644142,1.0,1.0,10.0,1.0,10.0,0.2400095218390001
80.0,2,14.0,0.8235294117647058,10.393032165388782,17.0,75.0,4.411764705882353,0.0,0.0,0.0,0.0,0.0,8.617266701704747,0.0,0.0,8.0,0.0,0.0,0.5477572239439228
88.0,1,2.0,0.1333333333333333,8.68776991923028,15.0,70.0,4.666666666666667,0.0,0.0,1.0,2.0,2.0,8.399209597910376,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.5485757443885624
96.0,0,0.0,0.0,9.802855559409618,22.0,77.0,3.5,7.0,0.3181818181818182,0.0,0.0,0.0,9.0812301407596,0.0,0.0,15.0,0.0,0.0,0.5976779352035784
104.0,4,18.0,0.8181818181818182,8.250632889159169,22.0,86.0,3.909090909090909,9.0,0.4090909090909091,4.0,18.0,18.0,7.569317068674619,0.9,0.9,20.0,4.0,18.0,0.4958776695442329
112.0,6,32.0,1.1851851851851851,6.5113194103282845,27.0,59.0,2.185185185185185,0.0,0.0,6.0,34.0,16.0,5.931457030348923,1.5454545454545454,1.5454545454545454,22.0,6.0,34.0,0.3718766477092602
120.0,9,93.0,3.4444444444444446,8.560697070868883,27.0,95.0,3.5185185185185186,36.0,1.3333333333333333,9.0,93.0,59.0,6.060918841141951,4.65,4.65,20.0,9.0,93.0,0.4055457224705418
128.0,8,85.0,3.5416666666666665,5.97251399634717,24.0,157.0,6.541666666666667,62.0,2.583333333333333,8.0,94.0,1.0,5.214968127447307,5.222222222222222,5.222222222222222,18.0,8.0,94.0,0.3469767469274917
136.0,6,35.0,1.3461538461538465,6.969277128275479,26.0,161.0,6.1923076923076925,4.0,0.1538461538461538,6.0,84.0,0.0,5.119751675434275,4.2,4.2,20.0,6.0,84.0,0.3498327701100598
