step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12,21.0,1.75,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,4,25.0,2.083333333333333,6.15115006519452,12,43.0,3.583333333333333,22.0,1.8333333333333333,4,25.0,11.0,4.041808999713584,2.7777777777777777,2.7777777777777777,9,4,25.0,0.2324604555936933
72.0,3,44.0,3.142857142857143,7.300422139971528,14,61.0,4.357142857142857,18.0,1.2857142857142858,3,44.0,19.0,5.109358825106748,5.5,5.5,8,3,44.0,0.2655885800130514
80.0,3,68.0,4.857142857142857,9.281974610659372,14,68.0,4.857142857142857,7.0,0.5,3,68.0,24.0,6.16704452006268,6.8,6.8,10,3,68.0,0.4111229769921931
88.0,3,92.0,5.75,9.034995410598682,16,93.0,5.8125,25.0,1.5625,3,93.0,25.0,8.29543339969758,7.153846153846154,7.153846153846154,13,3,93.0,0.5362582105179715
96.0,3,116.0,5.8,8.905085969348713,20,117.0,5.85,24.0,1.2,3,116.0,23.0,7.871642917889831,6.823529411764706,6.823529411764706,17,3,116.0,0.5175167171957725
104.0,5,148.0,7.047619047619048,7.774292855222094,21,148.0,7.047619047619048,31.0,1.4761904761904765,5,148.0,32.0,7.313356592023119,7.4,7.4,20,5,148.0,0.4822311120135034
112.0,4,23.0,0.8518518518518519,6.183577271945573,27,184.0,6.814814814814815,36.0,1.3333333333333333,4,66.0,0.0,6.10096312417528,3.142857142857143,3.142857142857143,21,4,66.0,0.3972976455463083
120.0,6,22.0,0.7857142857142857,7.287562051501641,28,111.0,3.9642857142857135,0.0,0.0,6,73.0,7.0,5.75095964731368,3.4761904761904763,3.4761904761904763,21,6,73.0,0.3768695816227837
128.0,9,81.0,3.0,7.884155338039563,27,132.0,4.888888888888889,21.0,0.7777777777777778,9,124.0,51.0,4.611322055504335,6.888888888888889,6.888888888888889,18,9,124.0,0.3076429192415429
136.0,7,65.0,2.6,6.502709516411159,25,184.0,7.36,52.0,2.08,7,109.0,0.0,5.016696066151098,5.45,5.45,20,7,109.0,0.3483902361150099
144.0,4,20.0,0.7692307692307693,8.48855850784086,26,140.0,5.384615384615385,0.0,0.0,4,35.0,0.0,6.263178928259735,2.0588235294117645,2.0588235294117645,17,4,35.0,0.444095592952849
152.0,4,10.0,0.3703703703703703,7.339141022957976,27,87.0,3.2222222222222223,0.0,0.0,4,29.0,0.0,5.527531832569927,1.5263157894736843,1.5263157894736843,19,4,29.0,0.3716635614089389
