step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,9.435270853499276,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,2,10.0,0.7692307692307693,7.29631981758598,13,36.0,2.769230769230769,6.0,0.4615384615384615,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.281678057985158,15,39.0,2.6,3.0,0.2,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,7,56.0,3.733333333333333,4.187419893152519,15,63.0,4.2,24.0,1.6,7,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13,7,56.0,0.1508415024119943
80.0,10,123.0,6.833333333333333,3.345117100763624,18,123.0,6.833333333333333,60.0,3.333333333333333,10,123.0,67.0,3.345117100763624,6.833333333333333,6.833333333333333,18,10,123.0,0.2172775933008264
88.0,12,215.0,8.958333333333334,4.2835067524711805,24,215.0,8.958333333333334,92.0,3.8333333333333335,12,215.0,92.0,4.200637447537544,9.347826086956522,9.347826086956522,23,12,215.0,0.2775998700303455
96.0,6,130.0,4.193548387096774,5.5966299890650415,31,303.0,9.774193548387096,88.0,2.838709677419355,6,214.0,0.0,4.856343655005722,8.23076923076923,8.23076923076923,26,6,214.0,0.3227826031984456
104.0,4,146.0,4.709677419354839,9.15833951728319,31,246.0,7.935483870967742,0.0,0.0,4,151.0,0.0,7.355216756438485,6.565217391304348,6.565217391304348,23,4,151.0,0.4755688198720778
112.0,10,197.0,7.035714285714286,7.469928565902222,28,197.0,7.035714285714286,0.0,0.0,10,197.0,46.0,5.449094969901176,8.954545454545455,8.954545454545455,22,10,197.0,0.3473911362957014
120.0,3,4.0,0.1538461538461538,6.247995693177055,26,248.0,9.538461538461538,51.0,1.9615384615384612,3,79.0,0.0,6.162740361206313,4.157894736842105,4.157894736842105,19,3,79.0,0.4215702385661874
128.0,7,36.0,1.3333333333333333,8.307685323322131,27,90.0,3.333333333333333,0.0,0.0,5,22.0,0.0,6.368203782698264,1.375,1.375,16,5,22.0,0.4256125800998694
136.0,8,69.0,2.875,5.675617999623968,24,104.0,4.333333333333333,14.0,0.5833333333333334,8,69.0,47.0,4.581054498401504,3.2857142857142856,3.2857142857142856,21,8,69.0,0.319607105269875
144.0,3,21.0,0.84,5.961433622136284,25,129.0,5.16,25.0,1.0,3,60.0,0.0,4.770355813398839,3.333333333333333,3.333333333333333,18,3,60.0,0.334727401940437
152.0,12,45.0,1.6071428571428572,5.596145165643367,28,114.0,4.071428571428571,0.0,0.0,12,85.0,25.0,4.178973520163579,3.695652173913044,3.695652173913044,23,12,85.0,0.2888120173476123
