step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,5,39.0,3.0,6.435242007663676,13,51.0,3.923076923076923,26.0,2.0,5,39.0,25.0,3.684967551383616,3.9,3.9,10,5,39.0,0.2087552560119988
72.0,3,18.0,1.2,6.670493429011445,15,82.0,5.466666666666667,31.0,2.066666666666667,3,22.0,0.0,4.231777427267895,2.2,2.2,10,3,22.0,0.2460813762948732
80.0,1,5.0,0.2941176470588235,7.143807629395574,17,48.0,2.823529411764706,0.0,0.0,1,11.0,0.0,6.045020573077271,0.9166666666666666,0.9166666666666666,12,1,11.0,0.3748896073584662
88.0,2,13.0,0.7222222222222222,11.36269691189941,18,20.0,1.1111111111111112,0.0,0.0,2,16.0,5.0,9.087361820110718,1.4545454545454546,1.4545454545454546,11,2,16.0,0.5868178396284596
96.0,3,22.0,1.2222222222222223,8.008467742848618,18,25.0,1.3888888888888888,5.0,0.2777777777777778,3,25.0,9.0,7.64552727176964,1.4705882352941178,1.4705882352941178,17,3,25.0,0.508414607861296
104.0,3,35.0,1.5909090909090908,8.27332485461075,22,44.0,2.0,19.0,0.8636363636363636,3,38.0,13.0,8.18472488658696,2.111111111111111,2.111111111111111,18,3,38.0,0.5377871040643778
112.0,9,73.0,2.92,6.050320223682354,25,78.0,3.12,34.0,1.36,9,76.0,38.0,5.731910188738665,3.4545454545454546,3.4545454545454546,22,9,76.0,0.3653082859632277
120.0,9,114.0,4.222222222222222,5.806923553341219,27,141.0,5.222222222222222,63.0,2.333333333333333,9,118.0,42.0,4.974332316681547,5.363636363636363,5.363636363636363,22,9,118.0,0.3309259996136152
128.0,8,24.0,0.8571428571428571,5.088093196454088,28,185.0,6.607142857142857,44.0,1.5714285714285714,8,78.0,0.0,4.193681260918805,3.5454545454545454,3.5454545454545454,22,8,78.0,0.283574887995324
136.0,14,84.0,2.8,4.894694818715362,30,161.0,5.366666666666666,0.0,0.0,14,116.0,38.0,3.409382932483896,4.461538461538462,4.461538461538462,26,14,116.0,0.2431108142854313
144.0,12,160.0,5.333333333333333,4.981372177918278,30,231.0,7.7,70.0,2.333333333333333,12,191.0,75.0,3.634794813384804,7.958333333333333,7.958333333333333,24,12,191.0,0.2645490518042123
152.0,10,42.0,1.2727272727272727,4.840081322954384,33,282.0,8.545454545454545,51.0,1.5454545454545454,10,176.0,0.0,3.924855270140781,6.769230769230769,6.769230769230769,26,10,176.0,0.2655464874838767
160.0,9,63.0,1.8,8.466118788832757,35,261.0,7.457142857142857,0.0,0.0,7,94.0,0.0,7.078529631045346,3.9166666666666665,3.9166666666666665,24,7,94.0,0.4386673782366408
168.0,11,109.0,3.5161290322580645,7.300442978120445,31,179.0,5.774193548387097,0.0,0.0,10,135.0,41.0,5.338928387052605,6.428571428571429,6.428571428571429,21,10,135.0,0.342657403887173
176.0,11,183.0,6.777777777777778,6.368540313601428,27,254.0,9.407407407407408,75.0,2.7777777777777777,10,209.0,74.0,5.625016485187457,9.5,9.5,22,10,209.0,0.3648424832538596
184.0,4,22.0,0.6875,7.200854230045017,32,321.0,10.03125,67.0,2.09375,4,139.0,0.0,6.28778154647538,5.56,5.56,25,4,139.0,0.4190877072131405
192.0,8,24.0,0.7058823529411765,6.305710651416796,34,218.0,6.411764705882353,0.0,0.0,8,159.0,20.0,5.361031123409453,5.888888888888889,5.888888888888889,27,8,159.0,0.3341092197073422
200.0,10,31.0,0.8378378378378378,6.183905075661597,37,261.0,7.054054054054054,43.0,1.162162162162162,10,109.0,0.0,5.229043733438506,3.633333333333333,3.633333333333333,30,10,109.0,0.3393886398789553
