step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.512132288335208,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,0,0.0,0.0,9.41897947800121,12,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.157242480199626,1.75,1.75,8,0,14.0,0.5384024603782472
56.0,2,12.0,1.0,8.380514536562758,12,28.0,2.333333333333333,0.0,0.0,2,26.0,12.0,6.245879064286059,3.25,3.25,8,2,26.0,0.3823722853250687
64.0,5,39.0,3.5454545454545454,5.932491284186412,11,55.0,5.0,27.0,2.4545454545454546,5,53.0,27.0,3.937085089447316,5.888888888888889,5.888888888888889,9,5,53.0,0.2282286718815172
72.0,3,17.0,1.3076923076923077,6.114178184958332,13,82.0,6.307692307692308,27.0,2.076923076923077,3,20.0,0.0,5.07140527514255,2.2222222222222223,2.2222222222222223,9,3,20.0,0.2783862654990334
80.0,1,5.0,0.2941176470588235,7.86733577867736,17,72.0,4.235294117647059,0.0,0.0,1,10.0,0.0,6.339149022470857,0.9090909090909092,0.9090909090909092,11,1,10.0,0.4019824748323591
88.0,5,16.0,0.8888888888888888,7.197377902476808,18,31.0,1.7222222222222223,0.0,0.0,5,18.0,8.0,6.294479431829148,1.2,1.2,15,5,18.0,0.4145341089343893
96.0,8,63.0,2.739130434782609,5.938758730477301,23,65.0,2.8260869565217392,34.0,1.4782608695652173,8,65.0,47.0,5.564227047717576,2.9545454545454546,2.9545454545454546,22,8,65.0,0.3722508717492275
104.0,1,6.0,0.2222222222222222,7.146373986211439,27,113.0,4.185185185185185,48.0,1.7777777777777777,1,50.0,0.0,6.84135061446448,2.1739130434782608,2.1739130434782608,23,1,50.0,0.4476720773641259
112.0,6,33.0,1.1,8.599107146940435,30,77.0,2.566666666666667,0.0,0.0,6,33.0,0.0,6.773788272712897,1.5714285714285714,1.5714285714285714,21,6,33.0,0.4228313238801784
120.0,7,53.0,2.0384615384615383,6.355619532176951,26,86.0,3.3076923076923075,9.0,0.3461538461538461,7,54.0,21.0,5.648389382682479,2.571428571428572,2.571428571428572,21,7,54.0,0.3792899401283521
128.0,9,70.0,2.5,5.769667216256372,28,137.0,4.892857142857143,51.0,1.8214285714285716,9,92.0,38.0,3.745840163960904,4.380952380952381,4.380952380952381,21,9,92.0,0.2550940064431762
136.0,11,142.0,5.25925925925926,5.9133221699234175,27,157.0,5.814814814814815,20.0,0.7407407407407407,11,143.0,51.0,4.427959899904644,6.217391304347826,6.217391304347826,23,11,143.0,0.3142837468008325
144.0,5,25.0,0.925925925925926,5.783489120356013,27,218.0,8.074074074074074,61.0,2.259259259259259,5,124.0,0.0,4.652134517418531,6.2,6.2,20,5,124.0,0.3227569922165986
152.0,8,31.0,1.0689655172413792,5.320761889537418,29,166.0,5.724137931034483,0.0,0.0,8,156.0,32.0,4.046018556476167,6.5,6.5,24,8,156.0,0.2744979867235701
160.0,18,139.0,4.34375,4.5412585113041,32,265.0,8.28125,99.0,3.09375,18,264.0,108.0,4.001889460993893,8.8,8.8,30,18,264.0,0.2521910680159044
168.0,12,84.0,2.27027027027027,4.540718605198714,37,381.0,10.297297297297296,116.0,3.135135135135135,12,229.0,0.0,3.851516541122885,7.633333333333334,7.633333333333334,30,12,229.0,0.2513729347726713
176.0,7,40.0,1.0256410256410255,7.512951256570402,39,336.0,8.615384615384615,0.0,0.0,5,104.0,0.0,5.957502868210424,3.7142857142857135,3.7142857142857135,28,5,104.0,0.3739026766570782
184.0,9,95.0,2.794117647058824,8.354861432353731,34,156.0,4.588235294117647,0.0,0.0,7,67.0,0.0,7.215764216937134,2.7916666666666665,2.7916666666666665,24,7,67.0,0.4621956110301038
192.0,8,61.0,1.8484848484848484,6.000469006941037,33,160.0,4.848484848484849,4.0,0.1212121212121212,8,74.0,7.0,5.676258450542898,2.5517241379310347,2.5517241379310347,29,8,74.0,0.3528434277407696
