step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.600141912508407,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,8,27.0,1.8,4.090204616284694,15,37.0,2.466666666666667,0.0,0.0,8,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15,8,37.0,0.2592838810627001
88.0,1,0.0,0.0,6.530123404482651,22,75.0,3.409090909090909,38.0,1.7272727272727273,1,31.0,0.0,6.242803025133125,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4014170621991476
96.0,0,0.0,0.0,11.335492901026852,24,32.0,1.3333333333333333,0.0,0.0,0,1.0,0.0,9.637051226379509,0.0666666666666666,0.0666666666666666,15,0,1.0,0.6308890195924343
104.0,2,7.0,0.3684210526315789,9.062351374915808,19,8.0,0.4210526315789473,0.0,0.0,2,8.0,7.0,8.963315936823898,0.5,0.5,16,2,8.0,0.5856908655150441
112.0,6,42.0,1.75,7.692107758230644,24,43.0,1.7916666666666667,35.0,1.4583333333333333,5,41.0,33.0,6.867249580557896,2.2777777777777777,2.2777777777777777,18,5,41.0,0.4427795284906228
120.0,10,101.0,4.208333333333333,6.795850953318232,24,104.0,4.333333333333333,61.0,2.5416666666666665,10,102.0,61.0,5.663953057202949,4.857142857142857,4.857142857142857,21,10,102.0,0.387681053559325
128.0,5,20.0,0.7692307692307693,5.449327617652971,26,164.0,6.307692307692308,60.0,2.3076923076923075,5,82.0,0.0,4.398058914510299,4.1,4.1,20,5,82.0,0.289452551331641
136.0,8,33.0,1.2222222222222223,4.35668043580763,27,120.0,4.444444444444445,0.0,0.0,8,105.0,23.0,3.8387331613492135,4.2,4.2,25,8,105.0,0.2696764443796259
144.0,9,56.0,1.9310344827586208,4.775253230822339,29,201.0,6.931034482758621,81.0,2.793103448275862,9,117.0,12.0,3.621422805298368,5.318181818181818,5.318181818181818,22,9,117.0,0.2602845691054993
152.0,8,22.0,0.7096774193548387,5.274459473019289,31,169.0,5.451612903225806,0.0,0.0,8,113.0,0.0,4.132814837886161,4.52,4.52,25,8,113.0,0.2853593332396797
