step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,5,50.0,3.8461538461538463,6.533944443858517,13,58.0,4.461538461538462,33.0,2.5384615384615383,4,39.0,25.0,4.143478187239756,4.875,4.875,8,4,39.0,0.2347618978855377
72.0,6,72.0,5.538461538461538,4.97809028497729,13,92.0,7.076923076923077,34.0,2.6153846153846154,6,73.0,34.0,3.268448736500555,6.636363636363637,6.636363636363637,11,6,73.0,0.1808335264614921
80.0,4,29.0,1.6111111111111112,6.023077269055249,18,125.0,6.944444444444445,33.0,1.8333333333333333,4,41.0,0.0,4.72484255077143,2.9285714285714284,2.9285714285714284,14,4,41.0,0.3070967109214335
88.0,8,78.0,3.7142857142857135,6.596461802955474,21,103.0,4.904761904761905,0.0,0.0,8,80.0,39.0,5.520060405396624,4.444444444444445,4.444444444444445,18,8,80.0,0.3620380924379793
96.0,2,2.0,0.0769230769230769,6.727174861933476,26,125.0,4.807692307692308,22.0,0.8461538461538461,2,49.0,0.0,5.94787205921148,2.333333333333333,2.333333333333333,21,2,49.0,0.3971018840934593
104.0,1,6.0,0.2307692307692307,10.612729384335882,26,56.0,2.1538461538461537,0.0,0.0,1,8.0,0.0,9.396726710019772,0.4444444444444444,0.4444444444444444,18,1,8.0,0.6068381491557382
112.0,8,34.0,1.36,8.695907978405183,25,36.0,1.44,0.0,0.0,8,36.0,28.0,6.518572604563794,1.894736842105263,1.894736842105263,19,8,36.0,0.4206511462240028
120.0,2,3.0,0.125,7.123314449603453,24,66.0,2.75,30.0,1.25,2,12.0,0.0,7.405930776515721,0.7058823529411765,0.7058823529411765,17,2,12.0,0.499682517843566
128.0,9,43.0,1.72,7.523180775115321,25,68.0,2.72,2.0,0.08,7,28.0,16.0,5.265620677304012,1.8666666666666667,1.8666666666666667,15,7,28.0,0.3565747559976364
136.0,2,1.0,0.0416666666666666,7.349569111602832,24,84.0,3.5,16.0,0.6666666666666666,2,18.0,0.0,5.999973401087968,1.0588235294117647,1.0588235294117647,17,2,18.0,0.4229635143410317
144.0,4,18.0,0.8571428571428571,10.105048234034442,21,35.0,1.6666666666666667,0.0,0.0,3,14.0,0.0,8.040383948961189,1.4,1.4,10,3,14.0,0.5861591552765655
152.0,1,4.0,0.2222222222222222,8.58233400576261,18,36.0,2.0,1.0,0.0555555555555555,1,7.0,0.0,7.664113612902941,0.5384615384615384,0.5384615384615384,13,1,7.0,0.5219672845532218
160.0,2,5.0,0.25,9.565157960267538,20,22.0,1.1,0.0,0.0,2,8.0,1.0,9.698670259537144,0.5333333333333333,0.5333333333333333,15,2,8.0,0.6068548117742476
168.0,5,16.0,0.7619047619047619,7.73633742740811,21,34.0,1.619047619047619,12.0,0.5714285714285714,5,16.0,8.0,6.855825743657889,0.9411764705882352,0.9411764705882352,17,5,16.0,0.4374844617888318
176.0,4,27.0,1.08,7.893271765776379,25,54.0,2.16,20.0,0.8,4,34.0,18.0,7.301370798983428,1.7894736842105263,1.7894736842105263,19,4,34.0,0.4793641372102475
184.0,8,73.0,2.703703703703704,7.880233216361832,27,90.0,3.333333333333333,36.0,1.3333333333333333,8,73.0,39.0,6.229580411984407,3.4761904761904763,3.4761904761904763,21,8,73.0,0.4127417097325687
192.0,2,1.0,0.0333333333333333,7.797245047237115,30,117.0,3.9,27.0,0.9,2,42.0,0.0,6.918282189190325,1.75,1.75,24,2,42.0,0.4378330946315625
200.0,4,18.0,0.6,9.164516698563029,30,60.0,2.0,0.0,0.0,4,18.0,0.0,7.674972085256286,0.8181818181818182,0.8181818181818182,22,4,18.0,0.4844724869764734
208.0,6,60.0,2.3076923076923075,8.467395573177637,26,60.0,2.3076923076923075,0.0,0.0,6,60.0,42.0,7.750655939933231,2.727272727272727,2.727272727272727,22,6,60.0,0.4923587796435949
216.0,10,128.0,4.571428571428571,6.574751126902219,28,128.0,4.571428571428571,68.0,2.4285714285714284,10,128.0,68.0,6.071344503233942,5.565217391304348,5.565217391304348,23,10,128.0,0.4140881449193472
224.0,4,29.0,0.9666666666666668,6.261873225137835,30,190.0,6.333333333333333,62.0,2.066666666666667,4,95.0,0.0,5.579968536163898,3.8,3.8,25,4,95.0,0.3920544330093591
232.0,4,21.0,0.65625,9.342415646062712,32,115.0,3.59375,0.0,0.0,3,35.0,0.0,7.935643575721463,1.5909090909090908,1.5909090909090908,22,3,35.0,0.5508148255582179
240.0,7,59.0,2.185185185185185,8.13686119826443,27,61.0,2.259259259259259,0.0,0.0,6,59.0,24.0,6.878851511167862,2.95,2.95,20,6,59.0,0.4813582459904138
248.0,3,10.0,0.4,7.551683152332569,25,101.0,4.04,40.0,1.6,3,32.0,0.0,7.212926107473287,1.7777777777777777,1.7777777777777777,18,3,32.0,0.5127278330942824
256.0,6,47.0,2.238095238095238,7.599390528658003,21,72.0,3.4285714285714284,0.0,0.0,6,56.0,24.0,6.733610090754247,3.111111111111111,3.111111111111111,18,6,56.0,0.4783311368535646
264.0,1,15.0,0.6521739130434783,7.665120828844796,23,98.0,4.260869565217392,26.0,1.1304347826086956,1,49.0,0.0,7.571168180716514,2.8823529411764706,2.8823529411764706,17,1,49.0,0.5346567227297039
272.0,2,23.0,0.8214285714285714,10.04337306605,28,63.0,2.25,0.0,0.0,2,30.0,0.0,9.207732709664436,2.0,2.0,15,2,30.0,0.6295390339812326
280.0,4,40.0,1.818181818181818,8.848563796776405,22,47.0,2.136363636363636,0.0,0.0,4,47.0,17.0,7.940362270994144,2.9375,2.9375,16,4,47.0,0.5581679025340038
288.0,3,53.0,2.12,9.49844059282868,25,75.0,3.0,28.0,1.12,3,60.0,13.0,7.688887108023505,3.5294117647058822,3.5294117647058822,17,3,60.0,0.5389243832808106
296.0,2,7.0,0.2413793103448276,8.402857288659783,29,80.0,2.7586206896551726,5.0,0.1724137931034483,2,7.0,0.0,8.482658187479439,0.3181818181818182,0.3181818181818182,22,2,7.0,0.587332046398768
