step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,4,38.0,3.4545454545454546,4.101271739424064,11,38.0,3.4545454545454546,26.0,2.363636363636364,4,38.0,26.0,4.101271739424064,3.4545454545454546,3.4545454545454546,11,4,38.0,0.2472665501084341
64.0,7,48.0,3.2,3.51347155776578,15,83.0,5.533333333333333,45.0,3.0,7,48.0,10.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,12,118.0,6.2105263157894735,3.1475687374508365,19,153.0,8.052631578947368,70.0,3.684210526315789,12,118.0,70.0,1.734080653317167,6.941176470588236,6.941176470588236,17,12,118.0,0.098621594496843
80.0,5,74.0,2.96,5.34673230146291,25,226.0,9.04,73.0,2.92,5,122.0,4.0,3.711834472539488,6.421052631578948,6.421052631578948,19,5,122.0,0.2352636208604978
88.0,4,92.0,3.4074074074074074,10.394906142826327,27,181.0,6.703703703703703,0.0,0.0,4,92.0,0.0,7.962967883324816,5.75,5.75,16,4,92.0,0.5022250364623325
96.0,5,13.0,0.5652173913043478,6.823716770941234,23,117.0,5.086956521739131,0.0,0.0,5,40.0,0.0,6.649050251077166,1.9047619047619049,1.9047619047619049,21,5,40.0,0.4440584040064338
104.0,2,6.0,0.24,7.945035054460568,25,67.0,2.68,0.0,0.0,2,37.0,0.0,7.767743793707735,1.85,1.85,20,2,37.0,0.5049818987211213
112.0,7,33.0,1.2222222222222223,8.94026990548508,27,64.0,2.3703703703703702,0.0,0.0,7,60.0,23.0,6.411897690333409,3.1578947368421053,3.1578947368421053,19,7,60.0,0.4104101330101065
120.0,2,1.0,0.0434782608695652,7.521978959513054,23,87.0,3.782608695652174,23.0,1.0,2,6.0,0.0,7.832838241819243,0.375,0.375,16,2,6.0,0.5285589493767465
128.0,7,34.0,1.4166666666666667,7.829773501849552,24,57.0,2.375,0.0,0.0,5,19.0,13.0,5.456740129100615,1.3571428571428572,1.3571428571428572,14,5,19.0,0.3731073723172538
136.0,8,65.0,2.8260869565217392,6.345378289249541,23,97.0,4.217391304347826,40.0,1.7391304347826086,8,65.0,46.0,5.051641765484899,3.421052631578948,3.421052631578948,19,8,65.0,0.3512347381359127
144.0,2,5.0,0.2272727272727272,6.268932974994001,22,110.0,5.0,13.0,0.5909090909090909,2,43.0,0.0,5.239343139316009,2.8666666666666667,2.8666666666666667,15,2,43.0,0.3774295148854412
152.0,6,30.0,1.1538461538461535,9.413696662240651,26,87.0,3.3461538461538463,0.0,0.0,5,24.0,0.0,6.523908665865746,1.7142857142857142,1.7142857142857142,14,5,24.0,0.4460075140188332
160.0,7,66.0,3.0,8.276630343469416,22,68.0,3.090909090909091,0.0,0.0,5,48.0,24.0,8.195050352158036,2.823529411764706,2.823529411764706,17,5,48.0,0.5160114429159012
168.0,8,80.0,3.2,6.885877061678265,25,101.0,4.04,33.0,1.32,8,80.0,32.0,5.652799458092697,3.809523809523809,3.809523809523809,21,8,80.0,0.3647827654678958
176.0,6,21.0,0.7,7.475198135237201,30,149.0,4.966666666666667,48.0,1.6,6,37.0,0.0,6.564239388137524,1.608695652173913,1.608695652173913,23,6,37.0,0.4303069089129615
184.0,7,22.0,0.7096774193548387,7.313933593690852,31,103.0,3.3225806451612905,0.0,0.0,7,47.0,10.0,6.226558273003298,1.9583333333333333,1.9583333333333333,24,7,47.0,0.4064041063378966
192.0,13,91.0,2.84375,5.339443621062819,32,121.0,3.78125,18.0,0.5625,13,114.0,67.0,4.829846400285276,3.8,3.8,30,13,114.0,0.2992168676841843
200.0,13,158.0,4.388888888888889,5.10981435049462,36,223.0,6.194444444444445,102.0,2.833333333333333,13,191.0,77.0,4.689586909538163,5.96875,5.96875,32,13,191.0,0.2987453783746593
208.0,15,261.0,7.054054054054054,6.251124473968259,37,300.0,8.108108108108109,77.0,2.081081081081081,15,279.0,88.0,4.540088283779669,9.964285714285714,9.964285714285714,28,15,279.0,0.2969436390968458
216.0,9,87.0,2.636363636363636,5.209252729549723,33,390.0,11.818181818181818,90.0,2.727272727272727,9,246.0,0.0,4.991566987254496,8.785714285714286,8.785714285714286,28,9,246.0,0.3398479439535275
224.0,5,39.0,1.1142857142857143,8.365946113267746,35,296.0,8.457142857142857,0.0,0.0,5,97.0,0.0,6.4864457731380165,3.730769230769231,3.730769230769231,26,5,97.0,0.4519768898341385
232.0,8,84.0,2.8,8.634847719076886,30,109.0,3.633333333333333,0.0,0.0,7,85.0,0.0,7.056636088468059,3.863636363636364,3.863636363636364,22,7,85.0,0.4942931744751763
240.0,3,10.0,0.3846153846153846,7.097425968309019,26,127.0,4.884615384615385,18.0,0.6923076923076923,2,58.0,0.0,7.512336419996558,2.9,2.9,20,2,58.0,0.5071877318337271
248.0,5,16.0,0.6153846153846154,8.360928087917767,26,135.0,5.1923076923076925,8.0,0.3076923076923077,5,73.0,15.0,7.605720135945194,3.842105263157895,3.842105263157895,19,5,73.0,0.5389619952429147
256.0,8,65.0,3.095238095238096,7.018512930208257,21,127.0,6.047619047619048,0.0,0.0,8,122.0,49.0,6.902319149111276,6.1,6.1,20,8,122.0,0.4942686544829328
264.0,3,6.0,0.2608695652173913,7.998081262239051,23,163.0,7.086956521739131,36.0,1.565217391304348,3,66.0,0.0,7.643686390782629,3.882352941176471,3.882352941176471,17,3,66.0,0.5259578629262898
272.0,5,35.0,1.3461538461538465,6.7830376993706505,26,83.0,3.1923076923076925,0.0,0.0,5,35.0,0.0,7.036815370299363,1.8421052631578947,1.8421052631578947,19,5,35.0,0.4794260511014716
280.0,3,2.0,0.0666666666666666,7.567572495379611,30,91.0,3.033333333333333,8.0,0.2666666666666666,3,23.0,0.0,6.289290175542143,1.0952380952380951,1.0952380952380951,21,3,23.0,0.4402845697159361
288.0,4,21.0,0.7,8.82135406936779,30,45.0,1.5,0.0,0.0,4,22.0,0.0,7.399512174202138,1.0476190476190477,1.0476190476190477,21,4,22.0,0.5147472532954218
296.0,4,9.0,0.2903225806451613,8.126781756669633,31,44.0,1.4193548387096775,0.0,0.0,4,10.0,0.0,8.14976388321479,0.4347826086956521,0.4347826086956521,23,4,10.0,0.5675804655069927
