step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.515007441395667,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,2,36.0,3.272727272727273,8.544686207369391,11,36.0,3.272727272727273,16.0,1.4545454545454546,2,36.0,16.0,7.059372030386611,4.0,4.0,9,2,36.0,0.4618143419817586
56.0,1,4.0,0.2857142857142857,7.922745094860379,14,51.0,3.642857142857143,15.0,1.0714285714285714,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,9.629603857571198,14,53.0,3.7857142857142856,2.0,0.1428571428571428,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.6,11.373629308156987,10,6.0,0.6,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,1,0.0,0.0,6.959950600166265,11,9.0,0.8181818181818182,3.0,0.2727272727272727,1,0.0,0.0,6.607272555518115,0.0,0.0,10,1,0.0,0.4187624336783463
88.0,4,15.0,0.9375,6.806216302971979,16,15.0,0.9375,6.0,0.375,4,15.0,15.0,6.847330672107123,1.0,1.0,15,4,15.0,0.4468598330927602
96.0,2,0.0,0.0,7.904238218249439,23,34.0,1.4782608695652173,19.0,0.8260869565217391,2,5.0,0.0,7.50199444998518,0.2777777777777778,0.2777777777777778,18,2,5.0,0.4943153178951758
104.0,7,19.0,0.8260869565217391,7.135397855913651,23,24.0,1.0434782608695652,0.0,0.0,7,24.0,19.0,6.859854820328883,1.0909090909090908,1.0909090909090908,22,7,24.0,0.4504018665887193
112.0,6,34.0,1.1724137931034482,5.898181313111159,29,78.0,2.689655172413793,54.0,1.862068965517241,6,47.0,23.0,5.367796550078268,1.9583333333333333,1.9583333333333333,24,6,47.0,0.3413542307079356
120.0,9,93.0,3.321428571428572,8.453998111697064,28,106.0,3.7857142857142856,28.0,1.0,9,93.0,46.0,5.85545411035673,4.65,4.65,20,9,93.0,0.3929085284330956
128.0,5,10.0,0.4,5.976638972553719,25,145.0,5.8,39.0,1.56,4,40.0,0.0,5.793330637581539,2.3529411764705883,2.3529411764705883,17,4,40.0,0.3896992757537637
136.0,7,46.0,1.7037037037037035,7.910069674659318,27,119.0,4.407407407407407,0.0,0.0,5,28.0,0.0,5.751903618792904,1.6470588235294117,1.6470588235294117,17,5,28.0,0.4018929960611084
144.0,3,6.0,0.2727272727272727,6.946844897847647,22,111.0,5.045454545454546,0.0,0.0,2,12.0,0.0,6.132957727123988,0.9230769230769232,0.9230769230769232,13,2,12.0,0.440128822566956
152.0,6,25.0,1.0416666666666667,7.700110178960632,24,85.0,3.5416666666666665,0.0,0.0,6,35.0,23.0,5.61692687760253,2.0588235294117645,2.0588235294117645,17,6,35.0,0.3813119852943274
160.0,11,84.0,3.36,6.299316276401004,25,96.0,3.84,11.0,0.44,11,94.0,59.0,5.7509831699674026,4.086956521739131,4.086956521739131,23,11,94.0,0.3600051454983264
168.0,15,172.0,5.733333333333333,5.208714056366396,30,185.0,6.166666666666667,89.0,2.966666666666667,15,183.0,89.0,4.150116202620861,7.038461538461538,7.038461538461538,26,15,183.0,0.2705851256310385
176.0,6,26.0,0.8125,5.7987530942239855,32,265.0,8.28125,80.0,2.5,6,130.0,0.0,5.685062729323362,5.0,5.0,26,6,130.0,0.3678564429952539
184.0,8,21.0,0.6176470588235294,5.41714206656264,34,185.0,5.441176470588236,0.0,0.0,8,155.0,25.0,4.619072403079015,5.166666666666667,5.166666666666667,30,8,155.0,0.3013826888935698
192.0,11,36.0,0.9,5.42155256805299,40,267.0,6.675,82.0,2.05,11,129.0,0.0,4.669131742048382,3.794117647058824,3.794117647058824,34,11,129.0,0.2972952565801714
200.0,7,48.0,1.2,7.871661540965341,40,219.0,5.475,0.0,0.0,7,89.0,0.0,5.782679167879635,2.966666666666667,2.966666666666667,30,7,89.0,0.3653757700880211
208.0,7,20.0,0.5882352941176471,5.601079976693567,34,160.0,4.705882352941177,0.0,0.0,7,85.0,0.0,5.013749771190977,2.931034482758621,2.931034482758621,29,7,85.0,0.3288685702755015
216.0,18,121.0,3.4571428571428573,4.276090744508124,35,190.0,5.428571428571429,30.0,0.8571428571428571,18,182.0,97.0,3.97378764551233,5.515151515151516,5.515151515151516,33,18,182.0,0.2784559725378953
224.0,15,132.0,3.3,4.654070444659157,40,326.0,8.15,136.0,3.4,15,246.0,64.0,3.9704878949665336,7.0285714285714285,7.0285714285714285,35,15,246.0,0.2710569717190922
232.0,15,175.0,4.069767441860465,6.250971764708874,43,373.0,8.674418604651162,47.0,1.0930232558139534,14,251.0,5.0,4.656942850644217,7.84375,7.84375,32,14,251.0,0.3108707506709161
240.0,12,72.0,1.894736842105263,5.1466782162777225,38,350.0,9.210526315789474,0.0,0.0,11,239.0,0.0,4.671641580872917,7.46875,7.46875,32,11,239.0,0.3230886311638565
248.0,9,29.0,0.7837837837837838,4.660897100995515,37,307.0,8.297297297297296,0.0,0.0,9,259.0,20.0,3.95697980006776,8.35483870967742,8.35483870967742,31,9,259.0,0.2835732310771195
256.0,20,135.0,3.9705882352941178,3.5725255953889947,34,376.0,11.058823529411764,69.0,2.0294117647058822,20,373.0,114.0,3.199029740280088,11.303030303030305,11.303030303030305,33,20,373.0,0.2266757415426582
264.0,15,148.0,3.8947368421052633,4.5314888310341015,38,537.0,14.13157894736842,161.0,4.2368421052631575,15,386.0,13.0,3.7402815914874257,12.0625,12.0625,32,15,386.0,0.2608861513849224
272.0,10,28.0,0.6666666666666666,4.35131937227285,42,473.0,11.261904761904765,0.0,0.0,10,399.0,13.0,3.7375365293911145,11.4,11.4,35,10,399.0,0.2509610927839172
280.0,19,137.0,3.186046511627907,4.628948634945236,43,510.0,11.86046511627907,37.0,0.8604651162790697,19,448.0,49.0,3.2594793893501164,12.8,12.8,35,19,448.0,0.2294974019613929
288.0,16,132.0,3.0,5.0333412875070325,44,618.0,14.045454545454543,108.0,2.4545454545454546,16,418.0,0.0,3.899093536562724,11.61111111111111,11.61111111111111,36,16,418.0,0.2734111847109902
296.0,8,40.0,0.8333333333333334,6.850036120305365,48,495.0,10.3125,0.0,0.0,8,243.0,0.0,5.426388372000157,6.567567567567568,6.567567567567568,37,8,243.0,0.3751355121077341
304.0,7,14.0,0.2916666666666667,6.10463180428714,48,251.0,5.229166666666667,0.0,0.0,6,228.0,0.0,5.441332696498285,6.333333333333333,6.333333333333333,36,6,228.0,0.382138311880144
