step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.750589042316848,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,0,0.0,0.0,10.101371961693491,10.0,2.0,0.2,2.0,0.2,0.0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,2,3.0,0.3333333333333333,9.356639177071209,9.0,7.0,0.7777777777777778,5.0,0.5555555555555556,2.0,3.0,3.0,6.1770307977976575,0.6,0.6,5.0,2.0,3.0,0.3431332619570003
72.0,1,0.0,0.0,9.832059349026292,10.0,8.0,0.8,1.0,0.1,1.0,0.0,0.0,6.914635180621407,0.0,0.0,5.0,1.0,0.0,0.3518083270827901
80.0,1,5.0,0.4545454545454545,7.585966013464011,11.0,9.0,0.8181818181818182,1.0,0.0909090909090909,1.0,7.0,7.0,6.710814445134392,0.7,0.7,10.0,1.0,7.0,0.4315213413997377
88.0,4,29.0,1.8125,6.358742062027161,16.0,31.0,1.9375,22.0,1.375,4.0,29.0,22.0,6.370024815099314,1.9333333333333331,1.9333333333333331,15.0,4.0,29.0,0.4198658060172587
96.0,7,77.0,3.347826086956522,5.535740407467026,23.0,79.0,3.4347826086956523,48.0,2.0869565217391304,7.0,77.0,48.0,5.535740407467025,3.347826086956522,3.347826086956522,23.0,7.0,77.0,0.3708435518525712
104.0,2,7.0,0.25,7.055493754745013,28.0,134.0,4.785714285714286,55.0,1.9642857142857144,2.0,55.0,0.0,6.75410902047799,2.391304347826087,2.391304347826087,23.0,2.0,55.0,0.4409954965439278
112.0,8,39.0,1.3,5.627972481042109,30.0,94.0,3.1333333333333333,0.0,0.0,8.0,89.0,34.0,4.990090428442802,3.56,3.56,25.0,8.0,89.0,0.3198113215279638
120.0,9,52.0,1.7333333333333334,5.247401105333146,30.0,175.0,5.833333333333333,81.0,2.7,9.0,100.0,11.0,4.384052983590599,4.0,4.0,25.0,9.0,100.0,0.2925273620690286
128.0,11,31.0,1.0,4.434329247062832,31.0,159.0,5.129032258064516,0.0,0.0,11.0,116.0,16.0,3.358577976115225,4.64,4.64,25.0,11.0,116.0,0.2271023540702423
136.0,10,35.0,1.09375,4.8957338117085545,32.0,201.0,6.28125,42.0,1.3125,10.0,134.0,18.0,3.830703842183242,5.153846153846154,5.153846153846154,26.0,10.0,134.0,0.2643171344202619
