step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.82370429465057,13,29.0,2.230769230769231,6.0,0.4615384615384615,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,1,4.0,0.3333333333333333,11.747858526833332,12,23.0,1.9166666666666667,0.0,0.0,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,1,0.0,0.0,8.176539044427342,13,26.0,2.0,3.0,0.2307692307692307,1,0.0,0.0,6.6717037593264426,0.0,0.0,10,1,0.0,0.4234049501521912
88.0,4,15.0,0.9375,6.875938771152375,16,15.0,0.9375,0.0,0.0,4,15.0,15.0,6.92170130483288,1.0,1.0,15,4,15.0,0.452251082813279
96.0,2,0.0,0.0,7.846150620829766,23,34.0,1.4782608695652173,19.0,0.8260869565217391,2,5.0,0.0,7.42849967212987,0.2777777777777778,0.2777777777777778,18,2,5.0,0.489456576765883
104.0,6,16.0,0.6956521739130435,7.037192178332381,23,21.0,0.9130434782608696,0.0,0.0,6,21.0,16.0,6.753197063022647,1.05,1.05,20,6,21.0,0.44547542829261
112.0,10,80.0,2.857142857142857,6.390511310354543,28,85.0,3.0357142857142856,64.0,2.2857142857142856,10,85.0,64.0,4.99023184070004,3.5416666666666665,3.5416666666666665,24,10,85.0,0.3242169674242232
120.0,6,26.0,0.9285714285714286,5.96078904991593,28,159.0,5.678571428571429,74.0,2.642857142857143,6,93.0,8.0,5.282381693486399,4.043478260869565,4.043478260869565,23,6,93.0,0.352882057540873
128.0,7,50.0,1.7241379310344829,8.113793339169543,29,127.0,4.379310344827586,0.0,0.0,7,52.0,0.0,5.480269456449324,2.736842105263158,2.736842105263158,19,7,52.0,0.3571474276685731
136.0,6,16.0,0.6153846153846154,5.968127603487545,26,95.0,3.6538461538461537,0.0,0.0,6,54.0,2.0,4.875561780380624,2.571428571428572,2.571428571428572,21,6,54.0,0.3376887905230651
144.0,4,11.0,0.4583333333333333,5.673236473588737,24,92.0,3.8333333333333335,0.0,0.0,4,63.0,9.0,4.389858509918462,3.7058823529411766,3.7058823529411766,17,4,63.0,0.317095567578208
152.0,7,62.0,2.3846153846153846,8.142227878238655,26,121.0,4.653846153846154,29.0,1.1153846153846154,7,101.0,38.0,5.2830326562809935,5.941176470588236,5.941176470588236,17,7,101.0,0.3640592063117643
160.0,2,2.0,0.08,8.49857797417415,25,142.0,5.68,21.0,0.84,2,55.0,0.0,8.04127398880263,2.8947368421052637,2.8947368421052637,19,2,55.0,0.5117593732386042
168.0,5,22.0,0.88,8.052990245181098,25,61.0,2.44,0.0,0.0,5,23.0,0.0,6.376320673866302,1.2105263157894737,1.2105263157894737,19,5,23.0,0.4071808700773401
176.0,5,36.0,1.2857142857142858,7.801905008076238,28,75.0,2.6785714285714284,14.0,0.5,5,41.0,18.0,6.732394694984311,1.9523809523809523,1.9523809523809523,21,5,41.0,0.4246670130845092
184.0,13,115.0,3.8333333333333335,5.812294390895841,30,121.0,4.033333333333333,46.0,1.5333333333333334,13,121.0,80.0,4.874458056401732,4.481481481481482,4.481481481481482,27,13,121.0,0.324770419191985
192.0,10,152.0,4.470588235294118,5.371630313974778,34,219.0,6.441176470588236,98.0,2.8823529411764706,10,177.0,56.0,5.037097829779123,5.9,5.9,30,10,177.0,0.3123560492708102
200.0,14,240.0,6.486486486486487,6.843590234902123,37,265.0,7.162162162162162,46.0,1.2432432432432432,14,240.0,63.0,5.280450464343623,8.571428571428571,8.571428571428571,28,14,240.0,0.3414241013065101
