step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.98393986202783,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,1.1,7.726327639401795,10,11.0,1.1,11.0,1.1,2,11.0,11.0,5.700525366182796,1.375,1.375,8,2,11.0,0.3446187137785197
64.0,1,0.0,0.0,7.163837503888427,12,20.0,1.6666666666666667,9.0,0.75,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,2,10.0,0.9090909090909092,10.2424256859681,11,20.0,1.818181818181818,0.0,0.0,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,2,12.0,1.0,6.371659977776339,12,30.0,2.5,10.0,0.8333333333333334,2,12.0,8.0,5.971074912463772,1.0909090909090908,1.0909090909090908,11,2,12.0,0.3780901868992795
88.0,4,15.0,0.8333333333333334,7.600846050482431,18,48.0,2.6666666666666665,18.0,1.0,4,15.0,3.0,6.9424141757511055,1.0,1.0,15,4,15.0,0.4535636020296472
96.0,2,0.0,0.0,8.264723102417696,24,53.0,2.208333333333333,5.0,0.2083333333333333,2,6.0,0.0,7.570595074125364,0.3333333333333333,0.3333333333333333,18,2,6.0,0.4991260249100419
104.0,2,4.0,0.1739130434782608,11.069121810730186,23,10.0,0.4347826086956521,0.0,0.0,2,5.0,0.0,9.242739514485253,0.3125,0.3125,16,2,5.0,0.6023241314456194
112.0,7,32.0,1.4545454545454546,7.915547031606123,22,33.0,1.5,23.0,1.0454545454545454,7,33.0,28.0,6.669209512131408,1.736842105263158,1.736842105263158,19,7,33.0,0.424365996191173
120.0,6,41.0,1.7826086956521738,7.229189347308609,23,75.0,3.260869565217391,42.0,1.826086956521739,6,43.0,10.0,6.681258486587004,2.388888888888889,2.388888888888889,18,6,43.0,0.453725355736129
128.0,7,23.0,0.8846153846153846,7.106212094596236,26,98.0,3.769230769230769,23.0,0.8846153846153846,7,49.0,6.0,4.755466434038833,2.7222222222222223,2.7222222222222223,18,7,49.0,0.3212754773748516
136.0,8,64.0,2.6666666666666665,7.021152320717381,24,80.0,3.333333333333333,0.0,0.0,8,64.0,15.0,5.38162752193904,3.3684210526315788,3.3684210526315788,19,8,64.0,0.3746638013516418
144.0,2,4.0,0.1818181818181818,6.32715513507629,22,109.0,4.954545454545454,29.0,1.318181818181818,2,41.0,0.0,5.529453875974054,2.7333333333333334,2.7333333333333334,15,2,41.0,0.395499743241582
152.0,5,30.0,1.1538461538461535,9.667749749793014,26,85.0,3.269230769230769,0.0,0.0,4,24.0,0.0,6.982172835762609,1.7142857142857142,1.7142857142857142,14,4,24.0,0.4744644468704015
160.0,4,47.0,2.238095238095238,9.234540696049985,21,61.0,2.9047619047619047,0.0,0.0,4,47.0,23.0,8.614535733469474,2.9375,2.9375,16,4,47.0,0.5379907024855564
168.0,4,7.0,0.2916666666666667,7.565331131544426,24,80.0,3.333333333333333,19.0,0.7916666666666666,4,10.0,0.0,7.003988701093404,0.5555555555555556,0.5555555555555556,18,4,10.0,0.4529830083787308
176.0,5,16.0,0.5925925925925926,8.180283535639253,27,50.0,1.851851851851852,0.0,0.0,5,19.0,9.0,7.427847938721527,1.0,1.0,19,5,19.0,0.4780443272554596
184.0,8,67.0,2.4814814814814814,8.67633928120977,27,90.0,3.333333333333333,40.0,1.4814814814814814,7,65.0,46.0,7.105811607931551,3.421052631578948,3.421052631578948,19,7,65.0,0.4745287346733018
192.0,2,5.0,0.1923076923076923,7.846228886362476,26,112.0,4.307692307692308,22.0,0.8461538461538461,2,39.0,0.0,7.471777547312978,1.8571428571428568,1.8571428571428568,21,2,39.0,0.4719811268912516
200.0,5,27.0,0.9642857142857144,9.294124278329196,28,59.0,2.107142857142857,0.0,0.0,5,28.0,0.0,7.698746712549673,1.4,1.4,20,5,28.0,0.4995739208710589
208.0,1,2.0,0.0769230769230769,8.42847820824492,26,64.0,2.4615384615384617,5.0,0.1923076923076923,1,10.0,0.0,8.22555568800637,0.4761904761904761,0.4761904761904761,21,1,10.0,0.523941432014227
216.0,3,15.0,0.5555555555555556,8.261782722975388,27,35.0,1.2962962962962965,0.0,0.0,3,22.0,12.0,8.04420739856338,1.1,1.1,20,3,22.0,0.5362752679369827
224.0,5,35.0,1.3461538461538465,8.240847568298689,26,51.0,1.9615384615384612,16.0,0.6153846153846154,5,44.0,22.0,6.830697643468865,2.095238095238096,2.095238095238096,21,5,44.0,0.4826300244532238
232.0,5,40.0,1.4285714285714286,7.31331253038738,28,92.0,3.2857142857142856,41.0,1.4642857142857142,4,57.0,13.0,7.206522500539561,2.590909090909091,2.590909090909091,22,4,57.0,0.503144387274272
240.0,8,86.0,3.071428571428572,7.880889848110859,28,109.0,3.892857142857143,17.0,0.6071428571428571,7,94.0,37.0,6.840689062183475,4.7,4.7,20,7,94.0,0.4797506876889928
248.0,2,1.0,0.04,7.465940206117426,25,139.0,5.56,30.0,1.2,2,41.0,0.0,6.907106977792672,2.2777777777777777,2.2777777777777777,18,2,41.0,0.4952384682066851
256.0,4,27.0,1.2857142857142858,8.724996968804524,21,69.0,3.2857142857142856,0.0,0.0,4,27.0,0.0,7.711303977799773,1.6875,1.6875,16,4,27.0,0.5479633659906031
264.0,8,74.0,3.523809523809524,6.4643497492201005,21,76.0,3.619047619047619,7.0,0.3333333333333333,8,74.0,47.0,6.027903438066964,3.8947368421052633,3.8947368421052633,19,8,74.0,0.4231188620506881
272.0,1,3.0,0.1034482758620689,6.901297945608491,29,124.0,4.275862068965517,48.0,1.6551724137931034,1,66.0,0.0,6.733069547014408,3.142857142857143,3.142857142857143,21,1,66.0,0.462133022483835
280.0,8,19.0,0.6333333333333333,6.035300764953316,30,89.0,2.966666666666667,0.0,0.0,8,86.0,20.0,4.943854943945507,3.44,3.44,25,8,86.0,0.3500033238381325
288.0,5,21.0,0.6176470588235294,6.520445720769969,34,150.0,4.411764705882353,61.0,1.7941176470588236,5,69.0,0.0,5.686893137205698,2.555555555555556,2.555555555555556,27,5,69.0,0.3995305297957797
296.0,5,40.0,1.0256410256410255,8.321513973686706,39,99.0,2.5384615384615383,0.0,0.0,5,48.0,0.0,7.209268269597401,1.7142857142857142,1.7142857142857142,28,5,48.0,0.5017822768593319
304.0,8,15.0,0.375,6.803515598526355,40,92.0,2.3,0.0,0.0,7,38.0,0.0,5.716762610756041,1.3571428571428572,1.3571428571428572,28,7,38.0,0.4056413782033394
