step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.211514401646625,9,19.0,2.111111111111111,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,0,0.0,0.0,9.96518967942248,11,19.0,1.7272727272727273,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,10.0,0.9090909090909092,6.361924320678972,11,12.0,1.0909090909090908,0.0,0.0,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.5714285714285714,6.983912504499969,14,34.0,2.4285714285714284,22.0,1.5714285714285714,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.3846153846153846,9.759858515057164,13,46.0,3.5384615384615383,12.0,0.9230769230769232,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,4,68.0,5.230769230769231,5.31639009449296,13,68.0,5.230769230769231,22.0,1.6923076923076923,4,68.0,24.0,5.316390094492961,5.230769230769231,5.230769230769231,13,4,68.0,0.3396883663299802
88.0,4,15.0,0.7894736842105263,7.04557841853929,19,95.0,5.0,27.0,1.4210526315789471,4,34.0,0.0,6.863902759695439,2.125,2.125,16,4,34.0,0.4512432240074511
96.0,10,66.0,2.75,5.708783344241783,24,85.0,3.5416666666666665,0.0,0.0,10,85.0,51.0,5.340536717852676,3.695652173913044,3.695652173913044,23,10,85.0,0.3579365174814249
104.0,10,131.0,4.851851851851852,5.955166310035081,27,161.0,5.962962962962963,76.0,2.814814814814815,10,131.0,46.0,5.7332922434239535,5.695652173913044,5.695652173913044,23,10,131.0,0.3814681785692941
112.0,8,20.0,0.625,5.9213062499106,32,201.0,6.28125,40.0,1.25,8,108.0,0.0,5.083009482440553,4.153846153846154,4.153846153846154,26,8,108.0,0.323282073778578
120.0,7,40.0,1.2903225806451613,9.086291703814592,31,147.0,4.741935483870968,0.0,0.0,7,48.0,0.0,6.871530299877781,2.1818181818181817,2.1818181818181817,22,7,48.0,0.4379423195178084
128.0,7,17.0,0.6296296296296297,5.235883720662632,27,91.0,3.3703703703703702,0.0,0.0,7,35.0,0.0,4.547622583234912,1.75,1.75,20,7,35.0,0.3094748927888062
136.0,4,18.0,0.6206896551724138,6.752925964795798,29,106.0,3.655172413793104,15.0,0.5172413793103449,4,49.0,14.0,5.053262298022275,2.333333333333333,2.333333333333333,21,4,49.0,0.3533459038708658
144.0,7,25.0,1.0,5.945352107633777,25,95.0,3.8,0.0,0.0,7,60.0,11.0,4.322358395032235,3.333333333333333,3.333333333333333,18,7,60.0,0.3215079825755667
152.0,5,13.0,0.4642857142857143,6.299372984714802,28,118.0,4.214285714285714,23.0,0.8214285714285714,5,65.0,5.0,4.848804130193964,3.095238095238096,3.095238095238096,21,5,65.0,0.3226670465804424
