step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0,0.0,0.0,16.01459741198098,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551698822131128,0.0,0.0,7.0,0.0,0.0,0.5619615245032955
56.0,2,10.0,0.9090909090909092,6.361924320678972,11.0,12.0,1.0909090909090908,12.0,1.0909090909090908,2.0,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,7,48.0,3.4285714285714284,3.600534949559266,14.0,50.0,3.571428571428572,38.0,2.7142857142857144,7.0,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13.0,7.0,48.0,0.1465120090538564
72.0,12,118.0,6.555555555555555,2.5440994149214173,18.0,120.0,6.666666666666667,70.0,3.888888888888889,12.0,118.0,70.0,1.734080653317167,6.941176470588236,6.941176470588236,17.0,12.0,118.0,0.098621594496843
80.0,5,74.0,3.217391304347826,4.56668232967228,23.0,191.0,8.304347826086957,71.0,3.0869565217391304,5.0,122.0,4.0,3.711834472539488,6.421052631578948,6.421052631578948,19.0,5.0,122.0,0.2352636208604978
88.0,9,112.0,4.666666666666667,4.253566664617807,24.0,166.0,6.916666666666667,0.0,0.0,9.0,166.0,44.0,4.169395616734024,7.217391304347826,7.217391304347826,23.0,9.0,166.0,0.2773140369999087
96.0,6,129.0,4.161290322580645,5.605680207051421,31.0,251.0,8.096774193548388,85.0,2.7419354838709675,6.0,179.0,13.0,4.868468037794285,6.884615384615385,6.884615384615385,26.0,6.0,179.0,0.3232602378144707
104.0,4,146.0,4.709677419354839,9.321496092693897,31.0,211.0,6.806451612903226,0.0,0.0,4.0,151.0,0.0,7.476119835937097,6.565217391304348,6.565217391304348,23.0,4.0,151.0,0.4784620275105203
112.0,5,17.0,0.5862068965517241,5.743524211161935,29.0,187.0,6.448275862068965,0.0,0.0,5.0,64.0,0.0,5.798962153206922,2.909090909090909,2.909090909090909,22.0,5.0,64.0,0.3787469142517585
120.0,6,20.0,0.6666666666666666,6.41050212922898,30.0,120.0,4.0,0.0,0.0,6.0,85.0,21.0,4.88467013911437,3.695652173913044,3.695652173913044,23.0,6.0,85.0,0.3288300191485719
128.0,12,54.0,1.8,4.505506301456482,30.0,163.0,5.433333333333334,43.0,1.4333333333333331,12.0,96.0,11.0,3.402820963658395,3.84,3.84,25.0,12.0,96.0,0.2288128163107601
