step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2.0,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,0.0,0.0,0.0,10.291300520983484,7.0,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5.0,0.0,0.0,0.7478804547006839
40.0,1.0,4.0,0.5,12.33472296200064,8.0,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,3.0,32.0,3.2,4.590836073640904,10.0,32.0,3.2,20.0,2.0,3,32.0,20.0,4.590836073640904,3.2,3.2,10.0,3.0,32.0,0.2778008138482263
64.0,2.0,7.0,0.5,6.458465582790404,14.0,52.0,3.7142857142857135,20.0,1.4285714285714286,2,7.0,0.0,6.079024352360754,0.875,0.875,8.0,2.0,7.0,0.344231974721706
72.0,4.0,35.0,2.6923076923076925,8.474568720570403,13.0,70.0,5.384615384615385,18.0,1.3846153846153846,2,21.0,14.0,5.897262425619694,3.5,3.5,6.0,2.0,21.0,0.3350121159821901
80.0,1.0,0.0,0.0,7.70153716970168,14.0,83.0,5.928571428571429,13.0,0.9285714285714286,1,1.0,0.0,6.968149832446502,0.1,0.1,10.0,1.0,1.0,0.4452931940947865
88.0,1.0,0.0,0.0,10.354749379812198,18.0,58.0,3.2222222222222223,0.0,0.0,1,1.0,0.0,10.50710509648404,0.0909090909090909,0.0909090909090909,11.0,1.0,1.0,0.6756465437859694
96.0,1.0,0.0,0.0,10.813535742153462,21.0,55.0,2.619047619047619,0.0,0.0,1,1.0,0.0,9.03918684787989,0.0714285714285714,0.0714285714285714,14.0,1.0,1.0,0.6063109269360226
104.0,2.0,4.0,0.2222222222222222,9.932627781085053,18.0,5.0,0.2777777777777778,0.0,0.0,2,5.0,4.0,9.03460966918147,0.3125,0.3125,16.0,2.0,5.0,0.5925176880897983
112.0,7.0,32.0,1.4545454545454546,7.47333660268219,22.0,33.0,1.5,28.0,1.2727272727272727,7,33.0,28.0,6.221593651967076,1.736842105263158,1.736842105263158,19.0,7.0,33.0,0.397545540625067
120.0,10.0,97.0,4.217391304347826,5.276573307677164,23.0,98.0,4.260869565217392,65.0,2.8260869565217392,10,98.0,65.0,4.893027555183156,4.454545454545454,4.454545454545454,22.0,10.0,98.0,0.3343171702591296
128.0,7.0,35.0,1.25,5.048226324353206,28.0,172.0,6.142857142857143,74.0,2.642857142857143,7,70.0,0.0,4.6883501867959545,3.5,3.5,20.0,7.0,70.0,0.3158272928918902
136.0,9.0,94.0,3.1333333333333333,7.4995735131810815,30.0,179.0,5.966666666666667,7.0,0.2333333333333333,7,79.0,9.0,5.151683083131337,3.95,3.95,20.0,7.0,79.0,0.3619446606587784
