step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.576148824377109,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,0,0.0,0.0,7.79119025229647,11,28.0,2.5454545454545454,7.0,0.6363636363636364,0,0.0,0.0,9.146312882551756,0.0,0.0,7,0,0.0,0.6048988116764356
56.0,2,11.0,0.9166666666666666,6.908307396448237,12,50.0,4.166666666666667,22.0,1.8333333333333333,2,11.0,11.0,5.700525366182796,1.375,1.375,8,2,11.0,0.3446187137785197
64.0,5,26.0,1.8571428571428568,6.44681249602708,14,75.0,5.357142857142857,25.0,1.7857142857142858,5,26.0,15.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.207600781088048,15,57.0,3.8,0.0,0.0,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,7,27.0,1.6875,4.872919056739564,16,47.0,2.9375,0.0,0.0,7,37.0,27.0,4.116930796993613,2.466666666666667,2.466666666666667,15,7,37.0,0.2614958809336168
88.0,1,0.0,0.0,6.663355915443753,22,75.0,3.409090909090909,28.0,1.2727272727272727,1,31.0,0.0,6.415221568729848,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4127470743184185
96.0,6,14.0,0.5833333333333334,5.22469997165132,24,45.0,1.875,0.0,0.0,6,45.0,14.0,5.22469997165132,1.875,1.875,24,6,45.0,0.3509431833247139
104.0,3,6.0,0.2142857142857142,6.807879952086938,28,99.0,3.5357142857142856,54.0,1.9285714285714288,3,44.0,0.0,6.469240861019347,1.9130434782608696,1.9130434782608696,23,3,44.0,0.4287363345759267
112.0,11,43.0,1.4333333333333331,5.25365354179869,30,88.0,2.933333333333333,0.0,0.0,11,88.0,44.0,4.3596626532250085,3.259259259259259,3.259259259259259,27,11,88.0,0.2811316669453161
120.0,10,74.0,2.3125,5.582291520778961,32,192.0,6.0,104.0,3.25,10,132.0,44.0,4.810616960381908,4.888888888888889,4.888888888888889,27,10,132.0,0.3235478260540401
128.0,11,118.0,3.575757575757576,3.6431449500579953,33,202.0,6.121212121212121,10.0,0.303030303030303,11,197.0,65.0,2.866614176972374,6.793103448275862,6.793103448275862,29,11,197.0,0.1946656295131824
136.0,18,120.0,3.4285714285714284,4.0223295864631865,35,313.0,8.942857142857143,111.0,3.1714285714285717,17,215.0,18.0,3.1454999475758743,7.678571428571429,7.678571428571429,28,17,215.0,0.2261502967018205
144.0,12,94.0,2.685714285714285,5.186209475424836,35,416.0,11.885714285714286,103.0,2.942857142857143,12,256.0,41.0,3.09082288781427,9.846153846153848,9.846153846153848,26,12,256.0,0.2233378255684089
152.0,14,69.0,1.9166666666666667,3.921686980569492,36,339.0,9.416666666666666,0.0,0.0,14,336.0,80.0,2.8758979319030624,10.181818181818182,10.181818181818182,33,14,336.0,0.1952543192436519
