step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,6.997480078098794,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.281678057985158,15,39.0,2.6,19.0,1.2666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,7,56.0,3.733333333333333,4.187419893152519,15,63.0,4.2,24.0,1.6,7,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13,7,56.0,0.1508415024119943
80.0,10,123.0,6.833333333333333,3.345117100763624,18,123.0,6.833333333333333,60.0,3.333333333333333,10,123.0,67.0,3.345117100763624,6.833333333333333,6.833333333333333,18,10,123.0,0.2172775933008264
88.0,12,215.0,8.958333333333334,4.2835067524711805,24,215.0,8.958333333333334,92.0,3.8333333333333335,12,215.0,92.0,4.200637447537544,9.347826086956522,9.347826086956522,23,12,215.0,0.2775998700303455
96.0,6,130.0,4.193548387096774,5.5966299890650415,31,303.0,9.774193548387096,88.0,2.838709677419355,6,214.0,0.0,4.856343655005722,8.23076923076923,8.23076923076923,26,6,214.0,0.3227826031984456
104.0,4,146.0,4.709677419354839,9.10975577007583,31,246.0,7.935483870967742,0.0,0.0,4,151.0,0.0,7.291900687709475,6.565217391304348,6.565217391304348,23,4,151.0,0.4704076754265248
112.0,14,210.0,7.5,4.359591936401354,28,214.0,7.642857142857143,0.0,0.0,14,214.0,63.0,4.196370590189951,7.925925925925926,7.925925925925926,27,14,214.0,0.270740054436074
120.0,9,69.0,2.15625,4.784965952592689,32,315.0,9.84375,101.0,3.15625,9,148.0,0.0,4.3343379143857925,5.92,5.92,25,9,148.0,0.3015895714046085
128.0,14,156.0,4.727272727272728,5.677978627068243,33,218.0,6.606060606060606,0.0,0.0,14,171.0,23.0,3.5626858679212763,6.84,6.84,25,14,171.0,0.2444801629934325
136.0,8,63.0,2.032258064516129,5.0796373625027575,31,270.0,8.709677419354838,52.0,1.6774193548387095,8,175.0,4.0,4.0587374972865895,7.0,7.0,25,8,175.0,0.2763591074968268
144.0,8,86.0,2.774193548387097,8.260112478009981,31,228.0,7.354838709677419,0.0,0.0,7,101.0,0.0,5.625686154106214,5.05,5.05,20,7,101.0,0.3724145886186015
152.0,5,8.0,0.2758620689655172,6.712672789863151,29,146.0,5.0344827586206895,0.0,0.0,5,50.0,0.0,5.458769535142056,2.272727272727273,2.272727272727273,22,5,50.0,0.3708252482454157
