step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.376543332644529,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,9.225344044505682,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.90822399813237,12.0,8.0,0.6666666666666666,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5.0,26.0,2.1666666666666665,4.8559972292919165,12.0,26.0,2.1666666666666665,18.0,1.5,5.0,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,9.0,74.0,4.933333333333334,2.966771275742353,15.0,74.0,4.933333333333334,48.0,3.2,9.0,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1171908365488112
80.0,13.0,153.0,7.65,2.668401856817527,20.0,153.0,7.65,79.0,3.95,13.0,153.0,79.0,2.668401856817527,7.65,7.65,20.0,13.0,153.0,0.170520906596934
88.0,15.0,255.0,9.807692307692308,3.6056552793680714,26.0,256.0,9.846153846153848,103.0,3.9615384615384617,15.0,256.0,103.0,3.502301459905001,10.24,10.24,25.0,15.0,256.0,0.2350452755253189
96.0,8.0,79.0,2.46875,5.405324272574829,32.0,359.0,11.21875,103.0,3.21875,8.0,225.0,0.0,4.688189188381061,8.333333333333334,8.333333333333334,27.0,8.0,225.0,0.3145031002697813
104.0,1.0,4.0,0.1212121212121212,9.72704232618582,33.0,283.0,8.575757575757576,0.0,0.0,1.0,71.0,0.0,7.6799177090229405,2.958333333333333,2.958333333333333,24.0,1.0,71.0,0.494087296699456
112.0,7.0,32.0,1.032258064516129,9.247511458477383,31.0,90.0,2.903225806451613,0.0,0.0,7.0,33.0,0.0,6.976115633890947,1.5714285714285714,1.5714285714285714,21.0,7.0,33.0,0.4318168893553292
120.0,10.0,91.0,3.64,7.625244940089263,25.0,92.0,3.68,2.0,0.08,10.0,92.0,59.0,5.321391302526615,4.6,4.6,20.0,10.0,92.0,0.3640099290918209
128.0,14.0,174.0,6.6923076923076925,5.7046212675853285,26.0,175.0,6.730769230769231,83.0,3.1923076923076925,14.0,175.0,83.0,3.846677997938445,8.333333333333334,8.333333333333334,21.0,14.0,175.0,0.2641939688566525
136.0,4.0,18.0,0.6666666666666666,5.86498292536477,27.0,241.0,8.925925925925926,66.0,2.4444444444444446,4.0,92.0,0.0,5.544029006061921,4.6,4.6,20.0,4.0,92.0,0.3808374715338576
144.0,8.0,37.0,1.4230769230769231,7.512226160211727,26.0,182.0,7.0,0.0,0.0,8.0,61.0,0.0,4.826397289453368,3.8125,3.8125,16.0,8.0,61.0,0.3569263775626939
152.0,7.0,30.0,1.1538461538461535,6.349738773847684,26.0,115.0,4.423076923076923,0.0,0.0,6.0,65.0,4.0,5.515003799793548,3.421052631578948,3.421052631578948,19.0,6.0,65.0,0.37022521642881
160.0,6.0,17.0,0.6538461538461539,7.525254490096292,26.0,109.0,4.1923076923076925,0.0,0.0,6.0,33.0,0.0,7.136648923112846,1.65,1.65,20.0,6.0,33.0,0.4555747710611323
168.0,10.0,70.0,2.5,6.920231053177053,28.0,93.0,3.321428571428572,0.0,0.0,10.0,80.0,47.0,5.37671437892252,3.809523809523809,3.809523809523809,21.0,10.0,80.0,0.3442114047222344
176.0,3.0,2.0,0.0666666666666666,7.305999242025354,30.0,135.0,4.5,42.0,1.4,3.0,52.0,0.0,6.815883766110615,2.260869565217391,2.260869565217391,23.0,3.0,52.0,0.4319950944931673
184.0,5.0,21.0,0.7,9.877760123892193,30.0,80.0,2.6666666666666665,0.0,0.0,4.0,15.0,0.0,8.238794415249632,0.7894736842105263,0.7894736842105263,19.0,4.0,15.0,0.5365017688887418
192.0,4.0,47.0,1.7407407407407407,9.272477057389256,27.0,67.0,2.4814814814814814,0.0,0.0,4.0,47.0,32.0,7.879135572921433,2.35,2.35,20.0,4.0,47.0,0.4892850228631195
200.0,11.0,103.0,3.814814814814815,6.276435428854392,27.0,123.0,4.555555555555555,56.0,2.074074074074074,11.0,103.0,56.0,5.875883218701755,3.9615384615384617,3.9615384615384617,26.0,11.0,103.0,0.3835732950533402
208.0,7.0,32.0,1.032258064516129,6.254182956812549,31.0,197.0,6.354838709677419,74.0,2.3870967741935485,7.0,84.0,0.0,5.497565992155197,3.230769230769231,3.230769230769231,26.0,7.0,84.0,0.365641413951903
216.0,8.0,23.0,0.6764705882352942,6.182137612006703,34.0,177.0,5.205882352941177,0.0,0.0,8.0,97.0,13.0,5.366424634545114,3.592592592592593,3.592592592592593,27.0,8.0,97.0,0.3649384467201383
