step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.457784392351705,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,0,0.0,0.0,9.478259707044812,12,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.157242480199626,1.75,1.75,8,0,14.0,0.5384024603782472
56.0,2,12.0,1.0,8.438522016537382,12,28.0,2.333333333333333,0.0,0.0,2,26.0,12.0,6.245879064286059,3.25,3.25,8,2,26.0,0.3823722853250687
64.0,2,3.0,0.2727272727272727,6.348144708398666,11,42.0,3.8181818181818175,14.0,1.2727272727272727,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,4,24.0,2.0,5.157049886647548,12,51.0,4.25,9.0,0.75,4,24.0,21.0,3.2628162557980707,2.4,2.4,10,4,24.0,0.169924950283603
80.0,7,70.0,4.375,4.828189526690247,16,74.0,4.625,23.0,1.4375,7,71.0,47.0,4.12779063226819,4.733333333333333,4.733333333333333,15,7,71.0,0.2671256616620594
88.0,9,136.0,6.476190476190476,4.858417695358237,21,137.0,6.523809523809524,63.0,3.0,9,136.0,65.0,4.791863541828907,6.8,6.8,20,9,136.0,0.3183345508184941
96.0,3,14.0,0.5,6.31454491026315,28,201.0,7.178571428571429,64.0,2.2857142857142856,3,98.0,0.0,5.667207242474869,4.260869565217392,4.260869565217392,23,3,98.0,0.37363549057843
104.0,1,5.0,0.1785714285714285,10.59754926789194,28,106.0,3.7857142857142856,0.0,0.0,1,9.0,0.0,8.917697579694094,0.45,0.45,20,1,9.0,0.5724537447999141
112.0,6,32.0,1.1851851851851851,9.139145896251406,27,37.0,1.3703703703703705,0.0,0.0,6,32.0,23.0,6.034388820487725,1.7777777777777777,1.7777777777777777,18,6,32.0,0.3897207991832496
120.0,2,3.0,0.1304347826086956,7.214533365917197,23,61.0,2.652173913043478,24.0,1.0434782608695652,2,7.0,0.0,7.349811686908676,0.4375,0.4375,16,2,7.0,0.4890923007543369
128.0,7,31.0,1.2916666666666667,8.088148763094104,24,62.0,2.583333333333333,1.0,0.0416666666666666,6,25.0,18.0,5.669434028452583,1.7857142857142858,1.7857142857142858,14,6,25.0,0.3815107391597686
136.0,7,72.0,3.130434782608696,6.290353850436886,23,101.0,4.391304347826087,39.0,1.6956521739130437,7,72.0,47.0,4.972597419331935,3.6,3.6,20,7,72.0,0.3441464147190552
144.0,4,12.0,0.48,6.251061341638011,25,127.0,5.08,26.0,1.04,4,56.0,0.0,5.262221265274641,3.111111111111111,3.111111111111111,18,4,56.0,0.370918499782534
152.0,7,45.0,1.6071428571428572,8.967811932477328,28,91.0,3.25,0.0,0.0,6,40.0,0.0,6.447445420725335,2.3529411764705883,2.3529411764705883,17,6,40.0,0.4305556287919436
160.0,6,30.0,1.3043478260869563,7.594302038314374,23,79.0,3.4347826086956523,0.0,0.0,6,53.0,13.0,7.0090896826487405,2.65,2.65,20,6,53.0,0.443758198262999
168.0,8,49.0,1.75,6.475515475268549,28,108.0,3.857142857142857,29.0,1.0357142857142858,8,50.0,0.0,5.686551740811564,2.272727272727273,2.272727272727273,22,8,50.0,0.3669726632735802
176.0,5,16.0,0.5333333333333333,6.929414406284295,30,106.0,3.533333333333333,0.0,0.0,5,37.0,0.0,6.314650447389817,1.608695652173913,1.608695652173913,23,5,37.0,0.3985397458227103
184.0,8,64.0,2.064516129032258,8.390011321591441,31,92.0,2.967741935483871,0.0,0.0,7,57.0,20.0,6.913032050447522,2.7142857142857144,2.7142857142857144,21,7,57.0,0.4502462333532249
192.0,6,68.0,2.5185185185185186,6.676411697571934,27,119.0,4.407407407407407,27.0,1.0,6,72.0,15.0,6.2606068935275045,3.0,3.0,24,6,72.0,0.3890250307743071
200.0,9,114.0,3.5625,7.15118842396876,32,158.0,4.9375,39.0,1.21875,9,128.0,56.0,5.768018588278018,4.571428571428571,4.571428571428571,28,9,128.0,0.3743210130078335
