step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.25,9.33791032925152,8,12.0,1.5,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,0,0.0,0.0,7.865407459452023,11,19.0,1.7272727272727273,7.0,0.6363636363636364,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,0,0.0,0.0,9.98585923883888,12,24.0,2.0,5.0,0.4166666666666667,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7777777777777778,8.196649525221453,9,9.0,1.0,0.0,0.0,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,2,1.0,0.1,7.373519643062406,10,15.0,1.5,6.0,0.6,2,1.0,0.0,5.963386821560633,0.1428571428571428,0.1428571428571428,7,2,1.0,0.3137878099750928
80.0,6,22.0,1.5714285714285714,5.269733766383415,14,25.0,1.7857142857142858,10.0,0.7142857142857143,6,23.0,22.0,4.495546137411285,1.7692307692307692,1.7692307692307692,13,6,23.0,0.2961452807550423
88.0,0,0.0,0.0,8.78044812556372,18,42.0,2.333333333333333,17.0,0.9444444444444444,0,6.0,0.0,8.965173782303026,0.4615384615384615,0.4615384615384615,13,0,6.0,0.5773369931329112
96.0,1,0.0,0.0,10.627196425091231,22,7.0,0.3181818181818182,0.0,0.0,1,0.0,0.0,8.781367062802001,0.0,0.0,14,1,0.0,0.5883393894011786
104.0,2,6.0,0.3529411764705882,10.481020725037151,17,7.0,0.4117647058823529,0.0,0.0,2,6.0,6.0,9.684525355754444,0.4,0.4,15,2,6.0,0.6437363055059497
112.0,3,16.0,0.7272727272727273,7.408349384614581,22,21.0,0.9545454545454546,14.0,0.6363636363636364,3,16.0,10.0,7.183629857206102,0.9411764705882352,0.9411764705882352,17,3,16.0,0.4553195820075012
120.0,4,40.0,1.818181818181818,7.390680930956217,22,48.0,2.1818181818181817,27.0,1.2272727272727273,4,40.0,24.0,6.69393951491763,2.3529411764705883,2.3529411764705883,17,4,40.0,0.4422862158928582
128.0,10,94.0,4.086956521739131,5.041004764380176,23,101.0,4.391304347826087,53.0,2.3043478260869565,10,94.0,54.0,4.329579232470003,4.7,4.7,20,10,94.0,0.2879181944114047
136.0,15,192.0,7.111111111111111,4.392982104562742,27,192.0,7.111111111111111,91.0,3.3703703703703702,15,192.0,98.0,3.590506333331287,7.68,7.68,25,15,192.0,0.2554582162615331
144.0,11,153.0,4.935483870967742,4.778653753068283,31,302.0,9.741935483870968,110.0,3.548387096774193,11,224.0,32.0,3.2786417426494,9.333333333333334,9.333333333333334,24,11,224.0,0.2358232861490226
152.0,15,214.0,6.484848484848484,5.928205443084877,33,293.0,8.878787878787879,0.0,0.0,15,227.0,3.0,4.146894063208617,8.407407407407407,8.407407407407407,27,15,227.0,0.2861312582794044
