step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,10.337203779752986,11,30.0,2.727272727272727,0.0,0.0,1,12.0,0.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11,33.0,3.0,3.0,0.2727272727272727,3,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9,3,32.0,0.3012994456260036
64.0,7,70.0,5.384615384615385,3.3042067475853534,13,70.0,5.384615384615385,37.0,2.8461538461538463,7,70.0,38.0,3.3042067475853534,5.384615384615385,5.384615384615385,13,7,70.0,0.197237342516901
72.0,1,0.0,0.0,5.250756119417476,16,98.0,6.125,28.0,1.75,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,3,14.0,0.8235294117647058,10.369450241233851,17,75.0,4.411764705882353,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,2,30.0,2.0,9.927349760959752,15,81.0,5.4,6.0,0.4,0,0.0,0.0,10.04598173834043,0.0,0.0,9,0,0.0,0.6703186721770596
96.0,0,0.0,0.0,9.072083483684894,19,83.0,4.368421052631579,2.0,0.1052631578947368,0,1.0,1.0,8.249964717494382,0.0625,0.0625,16,0,1.0,0.5477754343263849
104.0,5,21.0,0.9130434782608696,8.623292021209373,23,104.0,4.521739130434782,21.0,0.9130434782608696,5,22.0,21.0,7.921200170831778,1.2222222222222223,1.2222222222222223,18,5,22.0,0.5198149626864887
112.0,6,47.0,1.6785714285714286,8.104503066708228,28,141.0,5.035714285714286,37.0,1.3214285714285714,6,48.0,26.0,6.070314173036625,2.2857142857142856,2.2857142857142856,21,6,48.0,0.3913279867461188
120.0,4,19.0,0.76,6.965360545538431,25,96.0,3.84,0.0,0.0,4,39.0,0.0,6.215933493478183,1.95,1.95,20,4,39.0,0.410039782867819
128.0,7,60.0,2.3076923076923075,8.54170268130618,26,81.0,3.1153846153846154,0.0,0.0,7,62.0,23.0,4.67800593751592,4.133333333333334,4.133333333333334,15,7,62.0,0.3187002778229748
136.0,2,6.0,0.2727272727272727,7.007209996542333,22,99.0,4.5,18.0,0.8181818181818182,2,44.0,0.0,6.246009882393259,2.588235294117647,2.588235294117647,17,2,44.0,0.4282186762872533
144.0,9,44.0,2.0,4.777601866172641,22,87.0,3.954545454545455,0.0,0.0,9,86.0,42.0,3.970898144018451,4.3,4.3,20,9,86.0,0.2823035491810108
152.0,9,85.0,2.931034482758621,5.352862320163026,29,172.0,5.931034482758621,85.0,2.931034482758621,9,117.0,31.0,4.42525909190367,4.875,4.875,24,9,117.0,0.3005237195457105
160.0,12,141.0,4.7,6.580713553536327,30,193.0,6.433333333333334,21.0,0.7,12,141.0,24.0,5.258084379580101,5.64,5.64,25,12,141.0,0.3350359025635488
