step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.406701420450023,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7,6.974779942983528,10,33.0,3.3,14.0,1.4,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,2,1.0,0.0909090909090909,7.63497690474361,11,40.0,3.636363636363636,7.0,0.6363636363636364,2,1.0,0.0,5.963386821560633,0.1428571428571428,0.1428571428571428,7,2,1.0,0.3137878099750928
80.0,6,22.0,1.4666666666666666,5.837749057417286,15,50.0,3.333333333333333,10.0,0.6666666666666666,6,23.0,22.0,4.495546137411285,1.7692307692307692,1.7692307692307692,13,6,23.0,0.2961452807550423
88.0,0,0.0,0.0,9.392698457966045,20,69.0,3.45,19.0,0.95,0,6.0,0.0,8.965173782303026,0.4615384615384615,0.4615384615384615,13,0,6.0,0.5773369931329112
96.0,1,0.0,0.0,10.636786126567316,22,7.0,0.3181818181818182,0.0,0.0,1,0.0,0.0,8.79643659369299,0.0,0.0,14,1,0.0,0.5893687061895516
104.0,2,9.0,0.5,9.71181355094024,18,11.0,0.6111111111111112,4.0,0.2222222222222222,2,10.0,10.0,9.070697528412898,0.625,0.625,16,2,10.0,0.5959192005982173
112.0,3,15.0,0.6521739130434783,7.552323884526827,23,31.0,1.3478260869565215,20.0,0.8695652173913043,3,17.0,7.0,7.1415192634276,0.9444444444444444,0.9444444444444444,18,3,17.0,0.4473230051356058
120.0,2,6.0,0.2608695652173913,7.560666137503929,23,42.0,1.826086956521739,11.0,0.4782608695652174,2,10.0,0.0,6.887513721848684,0.625,0.625,16,2,10.0,0.4639769489393481
128.0,6,40.0,1.7391304347826086,7.824939497613109,23,54.0,2.347826086956522,12.0,0.5217391304347826,6,41.0,31.0,5.168237528150249,2.7333333333333334,2.7333333333333334,15,6,41.0,0.3501205611232752
136.0,0,0.0,0.0,7.8385499417783056,23,80.0,3.4782608695652173,26.0,1.1304347826086956,0,18.0,0.0,6.612685334290847,1.125,1.125,16,0,18.0,0.4534686026611361
144.0,4,14.0,0.6363636363636364,10.78846426416898,22,32.0,1.4545454545454546,0.0,0.0,3,10.0,0.0,8.543413940015952,0.9090909090909092,0.9090909090909092,11,3,10.0,0.59874221747984
152.0,7,42.0,2.1,6.721741445947467,20,47.0,2.35,15.0,0.75,7,42.0,32.0,5.778135359747052,2.333333333333333,2.333333333333333,18,7,42.0,0.3867700118967752
160.0,6,27.0,1.125,7.701106601977429,24,86.0,3.583333333333333,39.0,1.625,6,37.0,0.0,7.21306906688838,1.85,1.85,20,6,37.0,0.4674249591665605
168.0,4,12.0,0.4444444444444444,7.229622440441085,27,76.0,2.814814814814815,0.0,0.0,4,26.0,0.0,6.721403156541756,1.368421052631579,1.368421052631579,19,4,26.0,0.4196338249629068
176.0,5,19.0,0.7307692307692307,7.502726663257737,26,67.0,2.576923076923077,0.0,0.0,5,23.0,0.0,6.99478042433725,1.15,1.15,20,5,23.0,0.453313826603256
184.0,3,11.0,0.3793103448275862,7.731346128665184,29,78.0,2.689655172413793,11.0,0.3793103448275862,3,27.0,4.0,6.816067284372011,1.2272727272727273,1.2272727272727273,22,3,27.0,0.4433819276384781
192.0,5,42.0,1.3548387096774193,9.324400764503295,31,67.0,2.161290322580645,0.0,0.0,5,42.0,15.0,7.139059049158481,2.0,2.0,21,5,42.0,0.4455281539988579
200.0,8,91.0,3.3703703703703702,7.176898881777766,27,100.0,3.703703703703704,33.0,1.2222222222222223,8,92.0,50.0,6.290736991882953,4.0,4.0,23,8,92.0,0.4104857566076835
208.0,8,79.0,2.821428571428572,7.001849444061778,28,157.0,5.607142857142857,57.0,2.0357142857142856,8,110.0,18.0,6.408186944444334,4.583333333333333,4.583333333333333,24,8,110.0,0.4110076645625596
216.0,7,117.0,4.333333333333333,7.09849142506153,27,147.0,5.444444444444445,0.0,0.0,7,136.0,26.0,6.286686912991349,5.913043478260869,5.913043478260869,23,7,136.0,0.4270506507118731
224.0,6,30.0,1.0,6.152686286124143,30,192.0,6.4,45.0,1.5,6,99.0,0.0,5.4186409215822025,3.96,3.96,25,6,99.0,0.382775886143872
232.0,5,50.0,1.5151515151515151,9.770253767471589,33,163.0,4.9393939393939394,0.0,0.0,4,54.0,0.0,7.801183966889149,2.4545454545454546,2.4545454545454546,22,4,54.0,0.5436673861079738
240.0,12,108.0,4.0,5.379667841893745,27,111.0,4.111111111111111,0.0,0.0,11,110.0,56.0,5.386834023305372,4.4,4.4,25,11,110.0,0.3733041583477041
248.0,6,55.0,1.9642857142857144,6.307277417202167,28,192.0,6.857142857142857,81.0,2.892857142857143,6,99.0,0.0,5.736127387047945,4.304347826086956,4.304347826086956,23,6,99.0,0.4082997204752889
256.0,5,21.0,0.7777777777777778,6.987956802002537,27,159.0,5.888888888888889,0.0,0.0,5,97.0,0.0,6.305728244015416,4.409090909090909,4.409090909090909,22,5,97.0,0.4533061459653618
264.0,7,26.0,0.9629629629629628,6.468268155639761,27,139.0,5.148148148148148,0.0,0.0,7,63.0,0.0,5.742497181792054,3.0,3.0,21,7,63.0,0.4012965925809533
272.0,3,8.0,0.2580645161290322,6.819958660599803,31,119.0,3.838709677419355,0.0,0.0,3,51.0,0.0,6.618119287465726,2.217391304347826,2.217391304347826,23,3,51.0,0.4576165325619538
280.0,2,7.0,0.2121212121212121,9.60110499712723,33,78.0,2.363636363636364,0.0,0.0,2,10.0,0.0,7.211809888253684,0.4761904761904761,0.4761904761904761,21,2,10.0,0.5168176428236742
288.0,5,35.0,1.1666666666666667,9.12825573702943,30,38.0,1.2666666666666666,0.0,0.0,5,36.0,26.0,7.387480630846528,1.8,1.8,20,5,36.0,0.5111442603299363
296.0,12,89.0,2.78125,6.001689163548828,32,90.0,2.8125,52.0,1.625,12,90.0,54.0,5.865877513141478,3.103448275862069,3.103448275862069,29,12,90.0,0.4162019977935126
304.0,8,33.0,0.8048780487804879,7.014738890792189,41,155.0,3.7804878048780486,65.0,1.5853658536585369,7,56.0,0.0,6.067171916421885,2.074074074074074,2.074074074074074,27,7,56.0,0.4281505521298336
