step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,1.1,7.726327639401795,10,11.0,1.1,11.0,1.1,2,11.0,11.0,5.700525366182796,1.375,1.375,8,2,11.0,0.3446187137785197
64.0,1,0.0,0.0,7.163837503888427,12,20.0,1.6666666666666667,9.0,0.75,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,4,12.0,1.0,4.886775268566304,12,22.0,1.8333333333333333,2.0,0.1666666666666666,4,12.0,12.0,3.5501140525541928,1.2,1.2,10,4,12.0,0.198494398882604
80.0,1,0.0,0.0,6.8359765377844175,17,42.0,2.4705882352941178,20.0,1.1764705882352942,1,7.0,0.0,5.721877892319103,0.5833333333333334,0.5833333333333334,12,1,7.0,0.3535052691610283
88.0,0,0.0,0.0,12.677377397834045,18,18.0,1.0,0.0,0.0,0,1.0,0.0,10.458402036255835,0.1111111111111111,0.1111111111111111,9,0,1.0,0.6934710182930881
96.0,0,0.0,0.0,8.52069394226848,17,2.0,0.1176470588235294,0.0,0.0,0,1.0,0.0,8.2284032737366,0.0625,0.0625,16,0,1.0,0.5482699801511725
104.0,1,6.0,0.2857142857142857,9.193639322265527,21,15.0,0.7142857142857143,13.0,0.6190476190476191,1,7.0,6.0,9.305328384058448,0.4375,0.4375,16,1,7.0,0.6122918879995888
112.0,2,19.0,0.8260869565217391,7.432311534005686,23,23.0,1.0,8.0,0.3478260869565217,2,20.0,13.0,7.035708661139051,1.1111111111111112,1.1111111111111112,18,2,20.0,0.4525791881889605
120.0,6,39.0,1.6956521739130437,6.9039050749048,23,55.0,2.391304347826087,32.0,1.391304347826087,6,40.0,20.0,6.175495952012974,2.2222222222222223,2.2222222222222223,18,6,40.0,0.4085754431320024
128.0,9,91.0,3.7916666666666665,7.776671751807851,24,92.0,3.8333333333333335,37.0,1.5416666666666667,9,92.0,52.0,4.939477856680957,5.411764705882353,5.411764705882353,17,9,92.0,0.328781797747221
136.0,9,158.0,7.181818181818182,6.854947078329868,22,159.0,7.227272727272727,67.0,3.0454545454545454,9,159.0,67.0,5.283124784077727,8.833333333333334,8.833333333333334,18,9,159.0,0.367420719742674
144.0,11,233.0,10.130434782608695,5.342212602714432,23,234.0,10.173913043478262,75.0,3.260869565217391,11,234.0,75.0,4.178855921199269,11.7,11.7,20,11,234.0,0.2904434921159226
152.0,7,73.0,2.5172413793103448,5.600427531463034,29,315.0,10.862068965517242,81.0,2.793103448275862,7,183.0,0.0,4.484546646336427,7.956521739130435,7.956521739130435,23,7,183.0,0.3046506105892738
160.0,7,18.0,0.5806451612903226,6.200052375319504,31,218.0,7.032258064516129,0.0,0.0,7,188.0,5.0,5.708042188535498,7.52,7.52,25,7,188.0,0.3527788918856557
168.0,14,99.0,3.09375,7.070007362104928,32,273.0,8.53125,55.0,1.71875,12,259.0,71.0,4.969303210877949,11.26086956521739,11.26086956521739,23,12,259.0,0.3184073298524842
176.0,5,27.0,0.8709677419354839,6.366786269793081,31,344.0,11.096774193548388,71.0,2.290322580645161,5,191.0,0.0,5.639841193706166,7.64,7.64,25,5,191.0,0.3693560003358626
184.0,8,21.0,0.6363636363636364,6.406008406767483,33,232.0,7.03030303030303,0.0,0.0,8,208.0,17.0,5.689432176054025,7.703703703703703,7.703703703703703,27,8,208.0,0.3715312675149234
192.0,7,22.0,0.6285714285714286,6.661820872216064,35,288.0,8.228571428571428,56.0,1.6,7,135.0,0.0,5.499656889011422,4.821428571428571,4.821428571428571,28,7,135.0,0.3462937170594191
200.0,7,44.0,1.2571428571428571,7.965864183533979,35,153.0,4.371428571428571,0.0,0.0,7,49.0,0.0,6.150038203536782,1.8846153846153848,1.8846153846153848,26,7,49.0,0.3992785859077236
208.0,10,112.0,3.8620689655172415,8.016649727985614,29,122.0,4.206896551724138,0.0,0.0,10,114.0,65.0,6.049657928072582,4.956521739130435,4.956521739130435,23,10,114.0,0.3946527310217594
216.0,6,34.0,1.1724137931034482,5.847207255525461,29,189.0,6.517241379310345,67.0,2.310344827586207,6,106.0,0.0,5.637125219855954,4.416666666666667,4.416666666666667,24,6,106.0,0.3829768673803124
224.0,6,40.0,1.25,8.136242466264115,32,170.0,5.3125,0.0,0.0,6,68.0,0.0,6.48477196837768,2.9565217391304346,2.9565217391304346,23,6,68.0,0.4427943163272394
232.0,9,89.0,2.78125,6.886035985158749,32,127.0,3.96875,0.0,0.0,8,93.0,25.0,6.191909580867216,3.72,3.72,25,8,93.0,0.4240877061250475
240.0,6,10.0,0.3225806451612903,6.618038739099815,31,147.0,4.741935483870968,20.0,0.6451612903225806,5,58.0,0.0,6.150270911715495,2.4166666666666665,2.4166666666666665,24,5,58.0,0.429937444360784
248.0,11,59.0,2.107142857142857,4.898442422074235,28,114.0,4.071428571428571,0.0,0.0,11,113.0,55.0,4.647056570724775,4.346153846153846,4.346153846153846,26,11,113.0,0.3300754512138698
256.0,12,103.0,3.5517241379310347,5.294235157237785,29,210.0,7.241379310344827,96.0,3.310344827586207,12,165.0,52.0,4.848179504287102,6.6,6.6,25,12,165.0,0.3431933633542743
264.0,18,217.0,7.233333333333333,4.702225952668702,30,284.0,9.466666666666669,74.0,2.466666666666667,18,269.0,104.0,4.061472052514654,9.962962962962964,9.962962962962964,27,18,269.0,0.2856462860974291
272.0,20,359.0,9.702702702702704,4.2591507944132445,37,415.0,11.216216216216216,131.0,3.5405405405405403,20,411.0,142.0,3.67098742972186,12.84375,12.84375,32,20,411.0,0.2485129647736274
280.0,14,201.0,4.902439024390244,4.896056404602093,41,555.0,13.53658536585366,140.0,3.414634146341464,14,383.0,0.0,3.68777096398138,11.264705882352942,11.264705882352942,34,14,383.0,0.2623346876059111
288.0,10,46.0,1.0952380952380951,4.974483451795832,42,429.0,10.214285714285714,0.0,0.0,10,395.0,12.0,4.045153160075697,10.394736842105264,10.394736842105264,38,10,395.0,0.28274710562437
296.0,15,89.0,1.816326530612245,4.953341438267876,49,486.0,9.918367346938776,57.0,1.163265306122449,15,453.0,58.0,4.394051052890551,11.048780487804878,11.048780487804878,41,15,453.0,0.303960758869272
304.0,26,244.0,4.60377358490566,4.696505633383483,53,616.0,11.62264150943396,130.0,2.452830188679245,24,606.0,153.0,3.372804558071819,15.15,15.15,40,24,606.0,0.2392246449810962
