step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,5,18.0,1.3846153846153846,4.777803687401403,13,25.0,1.9230769230769231,8.0,0.6153846153846154,5,18.0,18.0,3.1313070084607264,1.6363636363636365,1.6363636363636365,11,5,18.0,0.1739883335073057
80.0,7,55.0,3.4375,4.174331269374166,16,64.0,4.0,39.0,2.4375,7,55.0,37.0,3.81145080936786,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2455114835939063
88.0,1,0.0,0.0,6.857969712661944,22,94.0,4.2727272727272725,30.0,1.3636363636363635,1,37.0,0.0,6.495008779508606,2.176470588235294,2.176470588235294,17,1,37.0,0.4164572370626108
96.0,2,0.0,0.0,11.126873050028586,25,37.0,1.48,0.0,0.0,2,0.0,0.0,9.05756159042156,0.0,0.0,15,2,0.0,0.59731234225465
104.0,3,4.0,0.2105263157894736,8.699711491646923,19,5.0,0.2631578947368421,0.0,0.0,3,4.0,4.0,8.980416595238744,0.25,0.25,16,3,4.0,0.5845353312331096
112.0,7,32.0,1.28,8.172540194960364,25,33.0,1.32,28.0,1.12,7,33.0,29.0,6.28175769305757,1.65,1.65,20,7,33.0,0.4072527636656116
120.0,4,21.0,0.875,6.93576483063269,24,80.0,3.333333333333333,47.0,1.9583333333333333,4,37.0,4.0,6.38361792970757,1.947368421052632,1.947368421052632,19,4,37.0,0.4274948072308253
128.0,7,64.0,2.56,8.3759152878735,25,80.0,3.2,0.0,0.0,7,64.0,27.0,5.465337957596478,4.0,4.0,16,7,64.0,0.361198925155505
136.0,4,32.0,1.4545454545454546,6.788910064919011,22,109.0,4.954545454545454,29.0,1.318181818181818,4,70.0,6.0,5.7067134394494765,3.888888888888889,3.888888888888889,18,4,70.0,0.395008950028102
144.0,7,68.0,3.090909090909091,7.326045591822518,22,95.0,4.318181818181818,0.0,0.0,7,68.0,0.0,4.856950687255014,4.25,4.25,16,7,68.0,0.3564603538080659
152.0,5,70.0,2.8,7.108645278927484,25,121.0,4.84,26.0,1.04,5,83.0,15.0,5.692751936850922,4.611111111111111,4.611111111111111,18,5,83.0,0.385448149834227
160.0,5,16.0,0.6153846153846154,7.826355744483965,26,120.0,4.615384615384615,0.0,0.0,5,36.0,0.0,7.357427218201829,1.8,1.8,20,5,36.0,0.466317241355591
