step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2.0,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,3.0,13.0,1.8571428571428568,7.917834587419534,7.0,13.0,1.8571428571428568,11.0,1.5714285714285714,3.0,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7.0,3.0,13.0,0.4939047764822314
40.0,1.0,4.0,0.4444444444444444,9.046634951711845,9.0,29.0,3.2222222222222223,16.0,1.7777777777777777,1.0,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6.0,1.0,10.0,0.6685513870442622
48.0,1.0,5.0,0.5,7.758719417035351,10.0,18.0,1.8,0.0,0.0,1.0,11.0,1.0,7.941793534184938,1.375,1.375,8.0,1.0,11.0,0.5195411347294785
56.0,5.0,31.0,2.2142857142857144,7.299750395941162,14.0,44.0,3.142857142857143,26.0,1.8571428571428568,4.0,33.0,22.0,5.384601170957033,3.3,3.3,10.0,4.0,33.0,0.3251867959702247
64.0,6.0,60.0,4.285714285714286,5.975581864259127,14.0,78.0,5.571428571428571,34.0,2.4285714285714284,6.0,66.0,33.0,3.349970501257832,6.0,6.0,11.0,6.0,66.0,0.1897775054654534
72.0,3.0,18.0,1.125,6.268134343278371,16.0,112.0,7.0,34.0,2.125,3.0,22.0,0.0,4.231777427267895,2.2,2.2,10.0,3.0,22.0,0.2460813762948732
80.0,8.0,63.0,3.5,5.175712281421971,18.0,102.0,5.666666666666667,0.0,0.0,8.0,66.0,44.0,3.879100538131226,4.125,4.125,16.0,8.0,66.0,0.2476193922619078
