step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,0.9230769230769232,5.522807070217633,13,20.0,1.5384615384615383,3.0,0.2307692307692307,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,8,55.0,3.6666666666666665,3.6772549159771546,15,55.0,3.6666666666666665,35.0,2.333333333333333,8,55.0,43.0,3.6772549159771546,3.6666666666666665,3.6666666666666665,15,8,55.0,0.2349744006842865
88.0,1,0.0,0.0,6.744702108346919,22,94.0,4.2727272727272725,39.0,1.7727272727272727,1,37.0,0.0,6.348427173924454,2.176470588235294,2.176470588235294,17,1,37.0,0.4063800711519377
96.0,2,0.0,0.0,11.083343783838318,25,37.0,1.48,0.0,0.0,2,0.0,0.0,9.029365573853612,0.0,0.0,15,2,0.0,0.5961208956193513
104.0,3,4.0,0.2105263157894736,9.150586187705576,19,4.0,0.2105263157894736,0.0,0.0,3,4.0,4.0,9.068236552044242,0.25,0.25,16,3,4.0,0.5900373158836241
112.0,2,1.0,0.0434782608695652,7.869470326048385,23,13.0,0.5652173913043478,9.0,0.391304347826087,2,1.0,0.0,7.735153542996473,0.0555555555555555,0.0555555555555555,18,2,1.0,0.4916603760365549
120.0,7,33.0,1.434782608695652,9.204003992233226,23,33.0,1.434782608695652,20.0,0.8695652173913043,7,33.0,32.0,6.741901941752269,1.9411764705882355,1.9411764705882355,17,7,33.0,0.4630287712465195
128.0,2,4.0,0.1818181818181818,6.29950087177188,22,64.0,2.909090909090909,31.0,1.4090909090909092,2,15.0,0.0,6.062296924750899,1.0,1.0,15,2,15.0,0.4114206094800131
136.0,5,19.0,0.7916666666666666,7.656045580302153,24,59.0,2.458333333333333,0.0,0.0,5,30.0,15.0,5.714031244006868,1.875,1.875,16,5,30.0,0.4010022810011679
144.0,6,27.0,1.2857142857142858,6.872578925549724,21,70.0,3.333333333333333,11.0,0.5238095238095238,6,42.0,12.0,5.47862049944374,2.625,2.625,16,6,42.0,0.3874299146691543
152.0,7,67.0,2.68,7.617856713847427,25,99.0,3.96,29.0,1.16,7,71.0,29.0,5.03436869518008,3.736842105263158,3.736842105263158,19,7,71.0,0.3482050124691929
