step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,10.449303274931388,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551698822131128,0.0,0.0,7.0,0.0,0.0,0.5619615245032955
56.0,2.0,10.0,0.9090909090909092,6.361924320678972,11.0,12.0,1.0909090909090908,12.0,1.0909090909090908,2.0,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,5.0,26.0,1.8571428571428568,5.052152840512695,14.0,41.0,2.9285714285714284,29.0,2.071428571428572,5.0,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,9.0,74.0,4.933333333333334,2.9917989781542995,15.0,76.0,5.066666666666666,35.0,2.333333333333333,9.0,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1153504779995158
80.0,2.0,6.0,0.3,5.1194198343991895,20.0,124.0,6.2,48.0,2.4,2.0,55.0,0.0,4.242472380235725,3.4375,3.4375,16.0,2.0,55.0,0.266629707720759
88.0,1.0,0.0,0.0,11.686932933140996,22.0,55.0,2.5,0.0,0.0,1.0,0.0,0.0,9.949513579846354,0.0,0.0,13.0,1.0,0.0,0.6279186559584562
96.0,1.0,0.0,0.0,10.56392813159828,19.0,1.0,0.0526315789473684,0.0,0.0,1.0,0.0,0.0,9.085668331480507,0.0,0.0,14.0,1.0,0.0,0.6091716365312683
104.0,2.0,5.0,0.2631578947368421,10.667408663164252,19.0,6.0,0.3157894736842105,5.0,0.2631578947368421,2.0,5.0,5.0,9.41984432456954,0.3125,0.3125,16.0,2.0,5.0,0.6200126127449257
112.0,6.0,32.0,1.5238095238095235,7.535649340988422,21.0,34.0,1.619047619047619,28.0,1.3333333333333333,6.0,33.0,28.0,6.14850863719948,1.8333333333333333,1.8333333333333333,18.0,6.0,33.0,0.3959591987589774
120.0,1.0,3.0,0.1304347826086956,7.340356211115551,23.0,62.0,2.6956521739130435,28.0,1.2173913043478262,1.0,8.0,0.0,7.539237525160715,0.5,0.5,16.0,1.0,8.0,0.5083011766570303
128.0,7.0,35.0,1.4583333333333333,8.134391120547152,24.0,66.0,2.75,4.0,0.1666666666666666,6.0,30.0,22.0,5.73445410757652,2.142857142857143,2.142857142857143,14.0,6.0,30.0,0.3878486507134694
136.0,8.0,77.0,3.208333333333333,6.217363589687618,24.0,108.0,4.5,42.0,1.75,8.0,78.0,48.0,4.745285742911126,3.9,3.9,20.0,8.0,78.0,0.3335298497090259
144.0,12.0,163.0,7.086956521739131,5.234023456504996,23.0,164.0,7.130434782608695,56.0,2.4347826086956523,12.0,164.0,86.0,3.697741219634296,8.631578947368421,8.631578947368421,19.0,12.0,164.0,0.2784190856939757
152.0,4.0,30.0,1.1111111111111112,6.295655199598234,27.0,242.0,8.962962962962964,78.0,2.888888888888889,4.0,126.0,0.0,5.381690629563336,6.3,6.3,20.0,4.0,126.0,0.358312250077525
160.0,4.0,20.0,0.7142857142857143,10.193492038797237,28.0,154.0,5.5,0.0,0.0,2.0,20.0,0.0,9.656241593369725,1.1111111111111112,1.1111111111111112,18.0,2.0,20.0,0.6036631829864876
168.0,7.0,45.0,1.8,8.109098024265394,25.0,76.0,3.04,0.0,0.0,5.0,29.0,9.0,7.20232629944478,1.7058823529411764,1.7058823529411764,17.0,5.0,29.0,0.453422785262351
176.0,1.0,3.0,0.125,8.35023460240222,24.0,90.0,3.75,14.0,0.5833333333333334,1.0,17.0,0.0,7.825448564980862,0.9444444444444444,0.9444444444444444,18.0,1.0,17.0,0.508764267495305
184.0,5.0,24.0,0.9230769230769232,9.041850646906052,26.0,78.0,3.0,0.0,0.0,5.0,25.0,8.0,7.425445692061394,1.3888888888888888,1.3888888888888888,18.0,5.0,25.0,0.4923004600295582
192.0,1.0,0.0,0.0,8.829865254614608,28.0,87.0,3.107142857142857,9.0,0.3214285714285714,1.0,12.0,0.0,8.058332002769273,0.5714285714285714,0.5714285714285714,21.0,1.0,12.0,0.5060998360226163
200.0,3.0,15.0,0.5357142857142857,9.424142758229465,28.0,39.0,1.3928571428571428,0.0,0.0,3.0,15.0,3.0,7.957888421285744,0.7894736842105263,0.7894736842105263,19.0,3.0,15.0,0.5166930263376867
208.0,3.0,23.0,0.9583333333333334,8.45587620763947,24.0,45.0,1.875,6.0,0.25,3.0,28.0,13.0,7.978384578254416,1.4,1.4,20.0,3.0,28.0,0.5121417946977848
216.0,7.0,54.0,2.16,7.05168776870741,25.0,64.0,2.56,19.0,0.76,7.0,59.0,31.0,6.963297773851041,2.8095238095238093,2.8095238095238093,21.0,7.0,59.0,0.4763636451223234
