step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.77716833099947,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12,21.0,1.75,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,3,38.0,3.1666666666666665,7.239047336952815,12,45.0,3.75,24.0,2.0,3,38.0,24.0,4.575324541676082,4.75,4.75,8,3,38.0,0.2639299335035916
72.0,5,45.0,3.4615384615384617,6.082632841842313,13,71.0,5.461538461538462,26.0,2.0,5,45.0,7.0,4.160835762196269,4.5,4.5,10,5,45.0,0.2187411592396292
80.0,4,68.0,4.25,6.688942283303376,16,74.0,4.625,3.0,0.1875,4,68.0,23.0,5.891572140860718,5.666666666666667,5.666666666666667,12,4,68.0,0.3806253194056295
88.0,5,98.0,5.444444444444445,6.406615673338823,18,98.0,5.444444444444445,24.0,1.3333333333333333,5,98.0,30.0,6.419387138479648,5.764705882352941,5.764705882352941,17,5,98.0,0.4146458505586137
96.0,4,116.0,4.64,7.239452643997866,25,135.0,5.4,37.0,1.48,4,118.0,20.0,6.58403563184576,5.9,5.9,20,4,118.0,0.4338844923201539
104.0,4,145.0,6.041666666666667,10.020679158710475,24,147.0,6.125,12.0,0.5,4,145.0,27.0,7.939013125944298,8.055555555555555,8.055555555555555,18,4,145.0,0.5202545603986449
112.0,7,186.0,7.75,6.093579837248,24,188.0,7.833333333333333,41.0,1.7083333333333333,7,186.0,41.0,5.739810967625265,8.857142857142858,8.857142857142858,21,7,186.0,0.3661593137144493
120.0,13,274.0,10.538461538461538,4.355929693822672,26,274.0,10.538461538461538,86.0,3.3076923076923075,13,274.0,88.0,3.9815836870737655,10.96,10.96,25,13,274.0,0.2693314779925557
128.0,12,83.0,2.677419354838709,4.362167387865281,31,382.0,12.32258064516129,108.0,3.4838709677419355,12,198.0,0.0,3.448898850399475,7.92,7.92,25,12,198.0,0.2387889191027948
136.0,10,119.0,3.71875,6.92632609205451,32,224.0,7.0,0.0,0.0,10,128.0,0.0,4.398055455622385,5.565217391304348,5.565217391304348,23,10,128.0,0.3029896740829349
144.0,5,13.0,0.4642857142857143,5.614699624502934,28,193.0,6.892857142857143,0.0,0.0,5,97.0,0.0,4.477717322600239,4.619047619047619,4.619047619047619,21,5,97.0,0.312568835613254
152.0,6,50.0,1.6666666666666667,8.844826103267543,30,144.0,4.8,0.0,0.0,5,53.0,0.0,6.335643993926404,2.789473684210526,2.789473684210526,19,5,53.0,0.4177502605862463
160.0,6,24.0,0.8888888888888888,7.487070581978683,27,105.0,3.888888888888889,0.0,0.0,6,34.0,0.0,6.964949791709735,1.619047619047619,1.619047619047619,21,6,34.0,0.4468134672805886
168.0,5,15.0,0.5172413793103449,6.734627459846943,29,84.0,2.896551724137931,0.0,0.0,5,39.0,5.0,6.094605612165,1.7727272727272727,1.7727272727272727,22,5,39.0,0.3829929503017396
176.0,7,24.0,0.8,7.388797825026711,30,89.0,2.966666666666667,5.0,0.1666666666666666,7,45.0,6.0,6.35015860583944,1.9565217391304348,1.9565217391304348,23,7,45.0,0.4141317618027141
184.0,15,109.0,3.40625,5.655880372108792,32,130.0,4.0625,41.0,1.28125,15,124.0,79.0,4.602819787811094,4.275862068965517,4.275862068965517,29,15,124.0,0.3064038942925555
192.0,9,68.0,1.837837837837838,5.412549764098183,37,230.0,6.216216216216216,100.0,2.702702702702702,9,150.0,26.0,4.737534872626222,4.6875,4.6875,32,9,150.0,0.2961986813784615
200.0,9,95.0,2.5,7.315336504617613,38,208.0,5.473684210526316,0.0,0.0,9,112.0,0.0,5.7106291819293,3.733333333333333,3.733333333333333,30,9,112.0,0.3551224314639968
208.0,10,170.0,5.3125,6.885612393837922,32,181.0,5.65625,0.0,0.0,10,170.0,58.0,5.668397797781646,6.8,6.8,25,10,170.0,0.3615101179620997
216.0,10,140.0,4.242424242424242,6.441424982984019,33,258.0,7.818181818181818,77.0,2.333333333333333,10,194.0,24.0,5.67424335753886,7.76,7.76,25,10,194.0,0.3877364115907658
224.0,5,12.0,0.375,7.28757059096178,32,241.0,7.53125,0.0,0.0,5,101.0,0.0,5.835240829975256,4.04,4.04,25,5,101.0,0.4091177354063623
232.0,5,23.0,0.71875,9.924342772149192,32,150.0,4.6875,0.0,0.0,4,29.0,0.0,7.607346769392119,1.380952380952381,1.380952380952381,21,4,29.0,0.5299583121909388
240.0,6,12.0,0.4444444444444444,7.0072262791060025,27,56.0,2.074074074074074,0.0,0.0,5,17.0,0.0,7.400898506088913,0.8095238095238095,0.8095238095238095,21,5,17.0,0.5076504705354837
248.0,8,58.0,2.1481481481481484,6.470036386914599,27,102.0,3.7777777777777777,46.0,1.7037037037037035,8,62.0,45.0,5.938344045674486,3.1,3.1,20,8,62.0,0.4312351589547109
256.0,2,5.0,0.2,7.191639337154668,25,121.0,4.84,19.0,0.76,2,63.0,1.0,6.471197772604279,3.3157894736842106,3.3157894736842106,19,2,63.0,0.4606719591725698
264.0,1,0.0,0.0,10.235344913262514,24,65.0,2.708333333333333,0.0,0.0,1,0.0,0.0,9.396704084787428,0.0,0.0,15,1,0.0,0.6644828324273837
272.0,1,0.0,0.0,10.441096233018037,25,3.0,0.12,0.0,0.0,1,0.0,0.0,9.70661691224032,0.0,0.0,14,1,0.0,0.6610361801961538
280.0,1,7.0,0.35,8.975706942120599,20,8.0,0.4,5.0,0.25,1,7.0,7.0,8.493999181059667,0.4666666666666667,0.4666666666666667,15,1,7.0,0.5927438997546791
288.0,6,35.0,1.3461538461538465,8.467731450323857,26,36.0,1.3846153846153846,28.0,1.0769230769230769,6,35.0,28.0,6.870582838512927,1.8421052631578947,1.8421052631578947,19,6,35.0,0.4808970078088356
296.0,1,0.0,0.0,8.705717623822604,30,50.0,1.6666666666666667,14.0,0.4666666666666667,1,0.0,0.0,9.031863851414403,0.0,0.0,21,1,0.0,0.6301828025817768
304.0,5,13.0,0.3939393939393939,8.323694306276643,33,21.0,0.6363636363636364,0.0,0.0,3,12.0,12.0,8.207388519051273,0.5714285714285714,0.5714285714285714,21,3,12.0,0.5851496036730102
312.0,3,4.0,0.1081081081081081,8.560800941337702,37,28.0,0.7567567567567568,7.0,0.1891891891891892,3,6.0,0.0,8.097451661459804,0.2608695652173913,0.2608695652173913,23,3,6.0,0.5651028268897373
