step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7.0,5.0,0.7142857142857143,3.0,0.4285714285714285,0.0,0.0,0.0,11.900762624460205,0.0,0.0,5.0,0.0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8.0,4.0,0.5,0.0,0.0,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1.0,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11.0,29.0,2.636363636363636,17.0,1.5454545454545454,2.0,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.416516813993753,15.0,51.0,3.4,22.0,1.4666666666666666,3.0,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9.0,3.0,22.0,0.2938261511338107
72.0,3,44.0,3.142857142857143,9.924150199602334,14.0,63.0,4.5,12.0,0.8571428571428571,3.0,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7.0,3.0,44.0,0.2909434124565076
80.0,1,0.0,0.0,7.797760114388168,15.0,75.0,5.0,12.0,0.8,1.0,11.0,0.0,6.498243654542523,1.0,1.0,11.0,1.0,11.0,0.416823004258154
88.0,2,6.0,0.3529411764705882,9.044664800334775,17.0,20.0,1.1764705882352942,0.0,0.0,2.0,17.0,6.0,9.32319221320507,1.4166666666666667,1.4166666666666667,12.0,2.0,17.0,0.5995274687891157
96.0,2,14.0,0.7,9.853955349513177,20.0,25.0,1.25,5.0,0.25,2.0,25.0,8.0,8.418434218946256,1.6666666666666667,1.6666666666666667,15.0,2.0,25.0,0.5640414727627822
104.0,3,5.0,0.25,8.834628920217575,20.0,33.0,1.65,8.0,0.4,3.0,5.0,0.0,9.138659759265192,0.3125,0.3125,16.0,3.0,5.0,0.59348677473743
112.0,8,33.0,1.375,7.854963305047247,24.0,33.0,1.375,0.0,0.0,8.0,33.0,28.0,6.320078241592978,1.65,1.65,20.0,8.0,33.0,0.4033132000738467
120.0,4,23.0,0.9583333333333334,7.005869970107773,24.0,75.0,3.125,42.0,1.75,4.0,33.0,0.0,6.278564771169372,1.736842105263158,1.736842105263158,19.0,4.0,33.0,0.4188807051831085
128.0,7,22.0,0.88,5.619863179476237,25.0,70.0,2.8,0.0,0.0,7.0,32.0,0.0,5.063098407997838,1.7777777777777777,1.7777777777777777,18.0,7.0,32.0,0.3419557863738872
