step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.98393986202783,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.256882988498404,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,7,48.0,3.0,4.5392747251285765,16,66.0,4.125,41.0,2.5625,7,48.0,30.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,12,118.0,6.2105263157894735,3.101619081548292,19,125.0,6.578947368421052,59.0,3.1052631578947367,12,118.0,70.0,1.734080653317167,6.941176470588236,6.941176470588236,17,12,118.0,0.098621594496843
80.0,5,74.0,3.217391304347826,4.56668232967228,23,191.0,8.304347826086957,66.0,2.869565217391304,5,122.0,4.0,3.711834472539488,6.421052631578948,6.421052631578948,19,5,122.0,0.2352636208604978
88.0,4,92.0,3.68,10.049954751091594,25,146.0,5.84,0.0,0.0,4,92.0,0.0,7.912240699434986,5.75,5.75,16,4,92.0,0.4983735276800631
96.0,8,129.0,5.608695652173913,5.612321802443634,23,129.0,5.608695652173913,0.0,0.0,8,129.0,37.0,5.612321802443634,5.608695652173913,5.608695652173913,23,8,129.0,0.373272141675694
104.0,5,145.0,5.178571428571429,7.054719486648876,28,179.0,6.392857142857143,50.0,1.7857142857142858,5,149.0,20.0,6.656076061495765,6.478260869565218,6.478260869565218,23,5,149.0,0.4322613062168974
112.0,10,195.0,6.5,8.008380215576292,30,199.0,6.633333333333334,20.0,0.6666666666666666,10,195.0,46.0,5.458943076352544,8.863636363636363,8.863636363636363,22,10,195.0,0.3490045539322627
120.0,13,283.0,10.884615384615383,5.7624784953638,26,283.0,10.884615384615383,84.0,3.230769230769231,13,283.0,88.0,4.3153676609441325,12.304347826086955,12.304347826086955,23,13,283.0,0.2965415061689269
128.0,6,29.0,1.0,5.137253822401467,29,359.0,12.379310344827584,76.0,2.6206896551724137,6,144.0,0.0,4.705559315949525,6.857142857142857,6.857142857142857,21,6,144.0,0.3201166641498466
136.0,7,45.0,1.5,8.083051370283913,30,180.0,6.0,0.0,0.0,5,40.0,0.0,5.828245176569592,2.1052631578947367,2.1052631578947367,19,5,40.0,0.400181485247033
144.0,12,122.0,5.304347826086956,5.95182175615541,23,155.0,6.739130434782608,0.0,0.0,10,92.0,52.0,4.098038219861964,5.75,5.75,16,10,92.0,0.3118088980982252
152.0,2,4.0,0.1481481481481481,7.107977210719981,27,210.0,7.777777777777778,55.0,2.037037037037037,2,76.0,0.0,5.769414781380625,4.0,4.0,19,2,76.0,0.3856770752972254
160.0,5,20.0,0.7407407407407407,10.29677991997589,27,102.0,3.7777777777777777,0.0,0.0,3,12.0,0.0,9.671851363411552,0.7058823529411765,0.7058823529411765,17,3,12.0,0.606066401442813
168.0,4,29.0,1.2083333333333333,7.667394422858649,24,57.0,2.375,0.0,0.0,4,29.0,17.0,6.92859856428585,1.7058823529411764,1.7058823529411764,17,4,29.0,0.4462431477463769
176.0,6,39.0,1.56,7.546591018541005,25,91.0,3.64,34.0,1.36,6,40.0,11.0,6.757603390988038,1.9047619047619049,1.9047619047619049,21,6,40.0,0.434962311613056
184.0,8,84.0,2.8,7.223246587115645,30,128.0,4.266666666666667,37.0,1.2333333333333334,8,85.0,45.0,6.448990006302514,3.695652173913044,3.695652173913044,23,8,85.0,0.4208940536379031
192.0,6,15.0,0.4545454545454545,6.954647779837037,33,165.0,5.0,37.0,1.121212121212121,6,66.0,0.0,5.997577151097856,2.5384615384615383,2.5384615384615383,26,6,66.0,0.3806789950855671
200.0,8,63.0,1.9090909090909087,8.437511527713696,33,138.0,4.181818181818182,0.0,0.0,8,63.0,0.0,6.196402739996169,2.625,2.625,24,8,63.0,0.4027164987870613
208.0,4,10.0,0.3571428571428571,6.231317462414723,28,122.0,4.357142857142857,0.0,0.0,4,62.0,0.0,5.936459540255451,2.583333333333333,2.583333333333333,24,4,62.0,0.3871045405553158
216.0,7,37.0,1.2333333333333334,7.784893110034695,30,95.0,3.1666666666666665,0.0,0.0,7,41.0,0.0,6.750545921106519,1.8636363636363635,1.8636363636363635,22,7,41.0,0.4515322380255504
224.0,5,9.0,0.3,7.011015931155602,30,80.0,2.6666666666666665,0.0,0.0,5,32.0,0.0,6.15794172098963,1.3333333333333333,1.3333333333333333,24,5,32.0,0.4319517054322326
232.0,9,50.0,1.6129032258064515,8.653612380378782,31,73.0,2.3548387096774195,0.0,0.0,8,54.0,22.0,6.823060930511597,2.4545454545454546,2.4545454545454546,22,8,54.0,0.4777710989581812
240.0,4,7.0,0.2592592592592592,7.153503415726835,27,93.0,3.4444444444444446,20.0,0.7407407407407407,3,43.0,0.0,7.449375610799566,2.0476190476190474,2.0476190476190474,21,3,43.0,0.504995007910406
248.0,5,26.0,0.9629629629629628,6.525919816571333,27,112.0,4.148148148148148,19.0,0.7037037037037037,5,41.0,0.0,5.983452754000833,2.05,2.05,20,5,41.0,0.4330181750544145
256.0,8,53.0,2.208333333333333,7.545642945646193,24,107.0,4.458333333333333,0.0,0.0,8,70.0,29.0,6.690746354141774,3.5,3.5,20,8,70.0,0.4785172321317071
264.0,4,35.0,1.4,8.32636287499583,25,124.0,4.96,17.0,0.68,4,87.0,17.0,6.937415327463573,5.117647058823529,5.117647058823529,17,4,87.0,0.4889386045914024
272.0,1,1.0,0.0384615384615384,8.662921703596501,26,89.0,3.423076923076923,0.0,0.0,1,16.0,0.0,8.17267904255569,0.9411764705882352,0.9411764705882352,17,1,16.0,0.5557177972291907
280.0,4,20.0,0.8,8.88883266399852,25,43.0,1.72,0.0,0.0,4,25.0,9.0,7.319853730752478,1.3888888888888888,1.3888888888888888,18,4,25.0,0.516903204447337
288.0,4,27.0,0.9642857142857144,7.441152471565194,28,51.0,1.8214285714285716,8.0,0.2857142857142857,4,32.0,7.0,6.396553098217823,1.4545454545454546,1.4545454545454546,22,4,32.0,0.4461990126565812
296.0,3,8.0,0.2352941176470588,8.556848144710111,34,57.0,1.6764705882352942,6.0,0.1764705882352941,3,11.0,0.0,7.8898218335349215,0.4583333333333333,0.4583333333333333,24,3,11.0,0.5524216842311512
304.0,4,14.0,0.3888888888888889,7.698681787808815,36,40.0,1.1111111111111112,0.0,0.0,3,19.0,8.0,7.140606451600088,0.7916666666666666,0.7916666666666666,24,3,19.0,0.5101471226767959
