step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.512132288335208,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,0,0.0,0.0,7.442275982791282,12,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.531586662106218,1.75,1.75,8,0,14.0,0.5658272249388447
56.0,2,11.0,0.8461538461538461,6.720119783936996,13,64.0,4.923076923076923,15.0,1.1538461538461535,2,11.0,0.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9,2,11.0,0.3086675709424736
64.0,2,7.0,0.5384615384615384,6.4699302819465965,13,27.0,2.076923076923077,0.0,0.0,2,7.0,0.0,6.079024352360754,0.875,0.875,8,2,7.0,0.344231974721706
72.0,6,33.0,2.5384615384615383,3.6759060630533833,13,43.0,3.3076923076923075,16.0,1.2307692307692308,6,33.0,26.0,2.8958121297512904,2.75,2.75,12,6,33.0,0.1612006950044593
80.0,3,37.0,1.947368421052632,6.366581948744467,19,79.0,4.157894736842105,36.0,1.894736842105263,3,44.0,11.0,5.243999327974215,3.142857142857143,3.142857142857143,14,3,44.0,0.3282722964489765
88.0,2,53.0,2.65,11.62121104310176,20,71.0,3.55,0.0,0.0,2,54.0,10.0,8.796206452210269,4.909090909090909,4.909090909090909,11,2,54.0,0.5824417017346364
96.0,1,3.0,0.1578947368421052,7.78445860265497,19,64.0,3.3684210526315788,0.0,0.0,1,4.0,0.0,7.677723502457964,0.2352941176470588,0.2352941176470588,17,1,4.0,0.5138374341539613
104.0,5,35.0,1.6666666666666667,7.271538596670837,21,36.0,1.7142857142857142,0.0,0.0,5,36.0,32.0,7.286012672843926,1.894736842105263,1.894736842105263,19,5,36.0,0.4804594597922824
112.0,8,61.0,2.259259259259259,7.111114482015741,27,82.0,3.037037037037037,46.0,1.7037037037037035,8,68.0,32.0,5.476218927391662,3.090909090909091,3.090909090909091,22,8,68.0,0.3505569240941278
120.0,5,25.0,0.925925925925926,6.639139051359508,27,116.0,4.296296296296297,34.0,1.2592592592592593,5,48.0,0.0,5.849311802567408,2.2857142857142856,2.2857142857142856,21,5,48.0,0.3915992378574622
128.0,10,28.0,1.037037037037037,5.025276378062175,27,92.0,3.4074074074074074,0.0,0.0,9,51.0,3.0,4.29364688809612,2.55,2.55,20,9,51.0,0.2930585009999237
136.0,13,106.0,3.7857142857142856,5.610018581327133,28,156.0,5.571428571428571,64.0,2.2857142857142856,13,129.0,78.0,3.82928763772629,5.608695652173913,5.608695652173913,23,13,129.0,0.2707903897162592
144.0,7,35.0,1.25,5.9908352848660815,28,232.0,8.285714285714286,76.0,2.7142857142857144,7,121.0,0.0,4.38266993114703,6.05,6.05,20,7,121.0,0.3123914697033053
152.0,5,28.0,0.9333333333333332,9.454047021834716,30,155.0,5.166666666666667,0.0,0.0,4,36.0,0.0,6.884661105713344,2.0,2.0,18,4,36.0,0.4493645779917893
160.0,7,64.0,2.56,8.86945955496127,25,73.0,2.92,0.0,0.0,5,47.0,11.0,8.017795035789295,2.764705882352941,2.764705882352941,17,5,47.0,0.4992937527511561
168.0,9,86.0,3.44,6.849070790995005,25,119.0,4.76,46.0,1.84,8,83.0,36.0,6.059614106186944,4.368421052631579,4.368421052631579,19,8,83.0,0.3869058185034599
176.0,3,5.0,0.1851851851851851,7.430287713559035,27,155.0,5.7407407407407405,36.0,1.3333333333333333,3,30.0,0.0,6.6883773369129305,1.5,1.5,20,3,30.0,0.4359172995369509
184.0,5,33.0,1.1,9.232078590067998,30,102.0,3.4,0.0,0.0,5,33.0,3.0,7.293846301364301,1.736842105263158,1.736842105263158,19,5,33.0,0.4817996690047661
192.0,10,88.0,3.034482758620689,6.974138059986556,29,124.0,4.275862068965517,22.0,0.7586206896551724,10,88.0,55.0,5.956195619337311,3.52,3.52,25,10,88.0,0.3754538576006769
200.0,6,21.0,0.6774193548387096,5.99787898084042,31,157.0,5.064516129032258,33.0,1.064516129032258,6,80.0,0.0,5.763893498764446,2.962962962962963,2.962962962962963,27,6,80.0,0.374313254187139
