step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,10.337203779752986,11,30.0,2.727272727272727,0.0,0.0,1,12.0,0.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,0.0,0.0,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,22.0,2.0,6.206998731651617,11,48.0,4.363636363636363,23.0,2.090909090909091,2,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7,2,22.0,0.3016342097183904
72.0,5,45.0,3.75,5.651604980604795,12,72.0,6.0,24.0,2.0,5,45.0,23.0,4.160835762196269,4.5,4.5,10,5,45.0,0.2187411592396292
80.0,6,22.0,1.2222222222222223,6.05550468061961,18,105.0,5.833333333333333,33.0,1.8333333333333333,6,33.0,0.0,4.532500403741757,2.357142857142857,2.357142857142857,14,6,33.0,0.3016376005130582
88.0,1,6.0,0.2857142857142857,8.820700530464308,21,85.0,4.047619047619048,0.0,0.0,1,23.0,0.0,8.137714367883497,1.6428571428571428,1.6428571428571428,14,1,23.0,0.5241106659477193
96.0,6,36.0,1.6363636363636365,6.350144391930309,22,54.0,2.4545454545454546,0.0,0.0,6,54.0,31.0,5.977367660536932,2.571428571428572,2.571428571428572,21,6,54.0,0.3989661931795699
104.0,11,88.0,3.3846153846153846,5.90719688545279,26,123.0,4.730769230769231,69.0,2.6538461538461537,11,95.0,41.0,5.707313548356038,3.8,3.8,25,11,95.0,0.3779580672110776
112.0,7,30.0,0.9375,5.353410329401497,32,169.0,5.28125,46.0,1.4375,7,92.0,0.0,4.845283673840026,3.4074074074074074,3.4074074074074074,27,7,92.0,0.3107063062424597
120.0,9,85.0,2.65625,7.89276560910826,32,156.0,4.875,0.0,0.0,9,82.0,0.0,5.450394988924303,3.565217391304348,3.565217391304348,23,9,82.0,0.3491712555499939
128.0,18,181.0,6.464285714285714,3.500364120358289,28,183.0,6.535714285714286,27.0,0.9642857142857144,18,178.0,96.0,3.057140051630089,6.846153846153846,6.846153846153846,26,18,178.0,0.2070799383057679
136.0,10,75.0,2.272727272727273,4.466880699190802,33,291.0,8.818181818181818,108.0,3.272727272727273,10,147.0,0.0,3.9464256847252495,5.653846153846154,5.653846153846154,26,10,147.0,0.2735836831769532
144.0,14,151.0,4.441176470588236,7.0494214902805865,34,308.0,9.058823529411764,17.0,0.5,12,142.0,0.0,4.123394558012564,6.761904761904762,6.761904761904762,21,12,142.0,0.2951976951783298
152.0,7,24.0,0.75,4.892727945161052,32,287.0,8.96875,0.0,0.0,6,142.0,0.0,4.269330111448024,5.68,5.68,25,6,142.0,0.2850620192015075
