step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,1.0,4.0,0.5,9.647024064957971,8.0,16.0,2.0,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.768097506908575,12.0,15.0,1.25,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1.0,0.0,0.0,8.813950837326372,13.0,17.0,1.3076923076923077,2.0,0.1538461538461538,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,1.0,6.0,0.5,11.890598005552372,12.0,13.0,1.0833333333333333,0.0,0.0,1.0,6.0,6.0,7.015641217954132,1.2,1.2,5.0,1.0,6.0,0.3979072048839981
80.0,3.0,14.0,1.2727272727272727,5.915250860610295,11.0,14.0,1.2727272727272727,1.0,0.0909090909090909,3.0,14.0,8.0,5.915250860610296,1.2727272727272727,1.2727272727272727,11.0,3.0,14.0,0.3734292421129368
88.0,2.0,22.0,1.2941176470588236,8.884869872220554,17.0,25.0,1.4705882352941178,11.0,0.6470588235294118,2.0,22.0,8.0,9.065013630198068,1.8333333333333333,1.8333333333333333,12.0,2.0,22.0,0.5824883602202319
96.0,2.0,30.0,1.5,9.899116679289742,20.0,30.0,1.5,5.0,0.25,2.0,30.0,8.0,8.520823120432066,2.0,2.0,15.0,2.0,30.0,0.5713123781858679
104.0,4.0,11.0,0.55,8.090295501102727,20.0,44.0,2.2,14.0,0.7,4.0,11.0,0.0,7.963659106446707,0.5789473684210527,0.5789473684210527,19.0,4.0,11.0,0.5194338346999089
112.0,8.0,44.0,1.6923076923076923,6.59556685207094,26.0,47.0,1.807692307692308,3.0,0.1153846153846153,8.0,38.0,27.0,6.041515104940696,1.809523809523809,1.809523809523809,21.0,8.0,38.0,0.3847430880221288
120.0,8.0,78.0,3.0,6.151708783949228,26.0,104.0,4.0,57.0,2.1923076923076925,8.0,82.0,44.0,5.035466120675683,3.727272727272727,3.727272727272727,22.0,8.0,82.0,0.3435445019409229
128.0,12.0,155.0,5.961538461538462,5.756583091074484,26.0,155.0,5.961538461538462,51.0,1.9615384615384612,12.0,155.0,73.0,3.562638001828789,7.75,7.75,20.0,12.0,155.0,0.2471975450237681
136.0,5.0,25.0,0.925925925925926,5.62586420497879,27.0,226.0,8.37037037037037,71.0,2.6296296296296298,5.0,120.0,0.0,4.5239801759493945,5.714285714285714,5.714285714285714,21.0,5.0,120.0,0.3152323067454777
144.0,4.0,16.0,0.6153846153846154,9.776508574446204,26.0,139.0,5.346153846153846,0.0,0.0,3.0,19.0,0.0,7.041431204934666,1.3571428571428572,1.3571428571428572,14.0,3.0,19.0,0.4876804235734246
152.0,4.0,40.0,1.7391304347826086,9.715911288723936,23.0,57.0,2.4782608695652173,0.0,0.0,4.0,40.0,21.0,6.805151878751666,2.857142857142857,2.857142857142857,14.0,4.0,40.0,0.4675165197116429
160.0,3.0,3.0,0.1304347826086956,9.011509849719644,23.0,68.0,2.9565217391304346,11.0,0.4782608695652174,3.0,12.0,0.0,8.443896222356722,0.7058823529411765,0.7058823529411765,17.0,3.0,12.0,0.5249890108117647
168.0,8.0,32.0,1.28,7.806401100091803,25.0,51.0,2.04,0.0,0.0,8.0,32.0,20.0,5.809399990118823,1.6842105263157894,1.6842105263157894,19.0,8.0,32.0,0.3724492661710568
176.0,10.0,93.0,3.576923076923077,7.1038307241048,26.0,103.0,3.9615384615384617,52.0,2.0,10.0,93.0,61.0,6.024065904164695,4.043478260869565,4.043478260869565,23.0,10.0,93.0,0.3910324262240409
184.0,2.0,7.0,0.2592592592592592,6.744663490447068,27.0,149.0,5.518518518518518,46.0,1.7037037037037035,2.0,61.0,0.0,6.680396557134142,2.772727272727273,2.772727272727273,22.0,2.0,61.0,0.433355282497637
192.0,4.0,24.0,0.8,9.729909319243228,30.0,98.0,3.2666666666666666,0.0,0.0,3.0,19.0,0.0,8.488862976380842,0.95,0.95,20.0,3.0,19.0,0.5293098147265229
200.0,7.0,54.0,2.0,7.986649413634121,27.0,84.0,3.111111111111111,0.0,0.0,7.0,56.0,37.0,7.198028698396451,2.6666666666666665,2.6666666666666665,21.0,7.0,56.0,0.4644800246774865
208.0,2.0,4.0,0.16,7.575225441468077,25.0,121.0,4.84,37.0,1.48,2.0,32.0,0.0,7.085360797111316,1.6,1.6,20.0,2.0,32.0,0.4536870273225206
216.0,4.0,26.0,0.9629629629629628,9.92100022816464,27.0,83.0,3.074074074074074,0.0,0.0,4.0,27.0,0.0,8.17112126518309,1.4210526315789471,1.4210526315789471,19.0,4.0,27.0,0.5521040145489863
