step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,9.046634951711845,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,5.0,0.5,8.525418083321046,10,18.0,1.8,0.0,0.0,1,11.0,1.0,7.941793534184938,1.375,1.375,8,1,11.0,0.5195411347294785
56.0,2,10.0,0.7692307692307693,7.182646664788124,13,34.0,2.6153846153846154,16.0,1.2307692307692308,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.2,4.1238590067071685,15,55.0,3.6666666666666665,21.0,1.4,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,12,118.0,6.2105263157894735,3.007707471028531,19,125.0,6.578947368421052,70.0,3.684210526315789,12,118.0,70.0,1.734080653317167,6.941176470588236,6.941176470588236,17,12,118.0,0.098621594496843
80.0,12,153.0,6.652173913043479,3.364957116616806,23,209.0,9.08695652173913,84.0,3.652173913043478,12,164.0,46.0,2.9035271980157504,7.809523809523809,7.809523809523809,21,12,164.0,0.1893102254023901
88.0,16,261.0,9.666666666666666,3.603137625149928,27,273.0,10.11111111111111,64.0,2.3703703703703702,16,273.0,109.0,3.5036621197347406,10.5,10.5,26,16,273.0,0.2345595223347103
96.0,19,386.0,11.352941176470589,3.699373063696462,34,408.0,12.0,135.0,3.9705882352941178,19,387.0,114.0,3.51111150571489,11.727272727272728,11.727272727272728,33,19,387.0,0.2390917397477677
104.0,13,162.0,4.2631578947368425,4.895052628264475,38,524.0,13.789473684210526,116.0,3.0526315789473686,13,355.0,0.0,4.354301310612966,10.757575757575758,10.757575757575758,33,13,355.0,0.2916947509720118
112.0,10,38.0,0.926829268292683,4.065314025371669,41,429.0,10.46341463414634,0.0,0.0,10,423.0,68.0,3.471246133505433,11.75,11.75,36,10,423.0,0.2291354769199193
120.0,11,61.0,1.4878048780487805,3.6958693779617855,41,514.0,12.53658536585366,85.0,2.073170731707317,11,344.0,0.0,2.9245375328708008,9.555555555555555,9.555555555555555,36,11,344.0,0.1945646083162116
128.0,15,105.0,2.5,2.4129673710561685,42,445.0,10.595238095238097,0.0,0.0,15,438.0,94.0,1.875473248603578,11.23076923076923,11.23076923076923,39,15,438.0,0.1272079838187131
136.0,26,256.0,5.688888888888889,2.219637210915593,45,597.0,13.266666666666667,152.0,3.3777777777777778,26,596.0,158.0,1.6542974506125043,13.86046511627907,13.86046511627907,43,26,596.0,0.122443997581176
144.0,38,513.0,10.914893617021276,1.947710346515612,47,855.0,18.19148936170213,258.0,5.48936170212766,38,854.0,258.0,1.179722980534457,19.40909090909091,19.40909090909091,44,38,854.0,0.0907865690593253
152.0,41,833.0,15.716981132075473,2.0082763292531776,53,1176.0,22.18867924528302,321.0,6.056603773584905,41,1175.0,321.0,1.4691898451332357,23.03921568627451,23.03921568627451,51,41,1175.0,0.1055629908379454
160.0,34,839.0,15.254545454545454,2.959397972541208,55,1491.0,27.10909090909091,315.0,5.727272727272728,34,1229.0,54.0,2.3641841637594214,25.081632653061224,25.081632653061224,49,34,1229.0,0.1517767637562525
168.0,21,314.0,6.038461538461538,3.0239369796269253,52,1449.0,27.865384615384617,0.0,0.0,21,1271.0,42.0,2.41443831459464,27.04255319148936,27.04255319148936,47,21,1271.0,0.1589615880143585
176.0,18,129.0,2.5294117647058822,3.7172044560716255,51,1347.0,26.41176470588235,0.0,0.0,18,1202.0,0.0,2.699786249215113,26.130434782608692,26.130434782608692,46,18,1202.0,0.1823188060926501
184.0,28,307.0,5.79245283018868,3.9280498653909968,53,1390.0,26.22641509433962,43.0,0.8113207547169812,28,1343.0,141.0,2.646152273445629,27.979166666666668,27.979166666666668,48,28,1343.0,0.1822758725804228
192.0,40,591.0,11.150943396226417,2.589612513659278,53,1649.0,31.11320754716981,259.0,4.886792452830188,40,1627.0,284.0,2.10641457318806,31.90196078431373,31.90196078431373,51,40,1627.0,0.1395102950013556
200.0,45,925.0,17.12962962962963,2.05536337791658,54,1974.0,36.55555555555556,325.0,6.018518518518518,45,1961.0,334.0,2.05536337791658,36.31481481481482,36.31481481481482,54,45,1961.0,0.1382892782172872
208.0,47,1282.0,22.49122807017544,1.8401091467904849,57,2331.0,40.89473684210526,357.0,6.2631578947368425,47,2318.0,357.0,1.8401091467904844,40.66666666666666,40.66666666666666,57,47,2318.0,0.1258666706130791
216.0,50,1666.0,27.311475409836067,1.806824233025703,61,2715.0,44.50819672131148,384.0,6.295081967213115,50,2702.0,384.0,1.8136657389874504,45.03333333333333,45.03333333333333,60,50,2702.0,0.1298354224232139
224.0,53,2073.0,32.390625,1.944302292268577,64,3122.0,48.78125,407.0,6.359375,53,3109.0,407.0,1.7269385789698688,49.34920634920635,49.34920634920635,63,53,3109.0,0.124678677941087
232.0,46,1842.0,27.49253731343284,2.4839863641055966,67,3521.0,52.55223880597015,399.0,5.955223880597015,45,3037.0,0.0,1.928554361625007,49.78688524590164,49.78688524590164,61,45,3037.0,0.1361521749094212
240.0,34,1264.0,18.86567164179105,4.461979028481469,67,3354.0,50.059701492537314,0.0,0.0,33,2428.0,0.0,2.8555042182785337,43.35714285714285,43.35714285714285,56,33,2428.0,0.1818327098686549
248.0,25,517.0,8.616666666666667,3.514211242903148,60,2573.0,42.88333333333333,0.0,0.0,25,2270.0,0.0,3.148163997939254,40.535714285714285,40.535714285714285,56,25,2270.0,0.2052743499637599
256.0,25,191.0,3.0806451612903225,2.837419063632189,62,2468.0,39.80645161290322,0.0,0.0,25,2363.0,93.0,2.241852672524241,40.05084745762712,40.05084745762712,59,25,2363.0,0.1535867138072179
264.0,29,178.0,2.617647058823529,3.0823658441124,68,2598.0,38.20588235294117,130.0,1.911764705882353,29,2168.0,0.0,2.3768187588644065,35.540983606557376,35.540983606557376,61,29,2168.0,0.1597524763088677
272.0,27,260.0,3.5616438356164384,4.197438383443398,73,2380.0,32.602739726027394,0.0,0.0,27,1599.0,0.0,2.529482267497132,26.65,26.65,60,27,1599.0,0.1587707827204591
280.0,43,515.0,7.357142857142857,2.592264112673947,70,1866.0,26.65714285714286,0.0,0.0,43,1778.0,179.0,2.004608594712276,26.939393939393938,26.939393939393938,66,43,1778.0,0.1324462771772092
288.0,58,903.0,12.04,1.7584576629445747,75,2170.0,28.933333333333334,304.0,4.053333333333334,58,2166.0,388.0,1.301523121900515,30.08333333333333,30.08333333333333,72,58,2166.0,0.096357682835151
