step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.25,9.260057085849642,8,12.0,1.5,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,2,26.0,2.363636363636364,7.548008763686467,11,28.0,2.5454545454545454,16.0,1.4545454545454546,2,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9,2,28.0,0.4618143419817586
56.0,2,10.0,0.7142857142857143,7.350305560481849,14,48.0,3.4285714285714284,20.0,1.4285714285714286,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.8571428571428568,4.980761812365171,14,39.0,2.7857142857142856,0.0,0.0,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.375,5.858623519092483,16,53.0,3.3125,14.0,0.875,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,9,41.0,2.5625,3.8455124253755257,16,52.0,3.25,0.0,0.0,9,52.0,36.0,3.845512425375526,3.25,3.25,16,9,52.0,0.2441117942301766
88.0,10,94.0,4.086956521739131,4.604722942715713,23,122.0,5.304347826086956,70.0,3.0434782608695654,10,104.0,52.0,4.250442548466625,4.9523809523809526,4.9523809523809526,21,10,104.0,0.2807579259812198
96.0,13,187.0,6.678571428571429,4.817371784370812,28,199.0,7.107142857142857,77.0,2.75,13,198.0,94.0,4.47066497078487,7.333333333333333,7.333333333333333,27,13,198.0,0.3035640642205636
104.0,16,307.0,9.59375,4.802457397686696,32,319.0,9.96875,120.0,3.75,16,318.0,120.0,4.587552211905243,10.96551724137931,10.96551724137931,29,16,318.0,0.3066531469341588
112.0,23,457.0,12.026315789473683,4.379804551206327,38,469.0,12.342105263157896,150.0,3.947368421052632,23,468.0,150.0,3.1535012480368354,13.764705882352942,13.764705882352942,34,23,468.0,0.2110648753879229
120.0,24,631.0,16.17948717948718,3.8305917344871374,39,652.0,16.71794871794872,183.0,4.6923076923076925,24,642.0,174.0,2.982796038822425,18.88235294117647,18.88235294117647,34,24,642.0,0.207585144689679
128.0,28,835.0,20.365853658536587,2.71689623766683,41,858.0,20.92682926829268,206.0,5.024390243902439,28,846.0,204.0,1.5933183406593074,23.5,23.5,36,28,846.0,0.1163208510381357
136.0,31,1073.0,26.170731707317078,2.781325533868438,41,1096.0,26.73170731707317,238.0,5.804878048780488,31,1084.0,238.0,1.761743702992818,28.526315789473685,28.526315789473685,38,31,1084.0,0.1344035476139723
144.0,32,1323.0,32.26829268292683,2.322072731508651,41,1336.0,32.58536585365854,240.0,5.853658536585366,32,1334.0,250.0,1.5906879948571546,35.10526315789474,35.10526315789474,38,32,1334.0,0.1234915979615913
