step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,10.337203779752986,11,30.0,2.727272727272727,0.0,0.0,1,12.0,0.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,0.0,0.0,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,4,25.0,2.272727272727273,5.352405778202006,11,45.0,4.090909090909091,20.0,1.818181818181818,4,25.0,19.0,4.041808999713584,2.7777777777777777,2.7777777777777777,9,4,25.0,0.2324604555936933
72.0,6,60.0,4.0,5.294188008093437,15,83.0,5.533333333333333,38.0,2.533333333333333,6,60.0,35.0,3.313859240920208,5.0,5.0,12,6,60.0,0.1720722243937161
80.0,7,50.0,2.5,5.53745177540357,20,126.0,6.3,43.0,2.15,7,61.0,1.0,4.010497920827278,3.8125,3.8125,16,7,61.0,0.2656975878256111
88.0,9,112.0,5.333333333333333,6.028366935437046,21,123.0,5.857142857142857,0.0,0.0,9,112.0,51.0,5.400182343463543,5.894736842105263,5.894736842105263,19,9,112.0,0.3544547373994448
96.0,2,6.0,0.2222222222222222,6.326875557722805,27,167.0,6.185185185185185,44.0,1.6296296296296295,2,77.0,0.0,5.569532499034125,3.5,3.5,22,2,77.0,0.3695298040041578
104.0,2,6.0,0.2222222222222222,10.865665164576866,27,85.0,3.1481481481481484,0.0,0.0,2,7.0,0.0,9.30834441516044,0.3684210526315789,0.3684210526315789,19,2,7.0,0.5975215007647898
112.0,5,25.0,1.0416666666666667,6.682539210783664,24,31.0,1.2916666666666667,0.0,0.0,5,25.0,18.0,6.271063693916151,1.3157894736842106,1.3157894736842106,19,5,25.0,0.4027443776554933
120.0,7,52.0,2.08,7.123894212738744,25,79.0,3.16,48.0,1.92,7,58.0,33.0,5.574397397118156,2.9,2.9,20,7,58.0,0.3778558573979697
128.0,10,115.0,4.6,6.068213966732482,25,116.0,4.64,37.0,1.48,10,115.0,57.0,3.875246973224708,6.052631578947368,6.052631578947368,19,10,115.0,0.2631836492535084
136.0,4,11.0,0.4230769230769231,6.076879512144031,26,176.0,6.769230769230769,60.0,2.3076923076923075,4,86.0,0.0,4.969474914523143,4.3,4.3,20,4,86.0,0.3404827204095579
144.0,10,40.0,1.5384615384615383,4.835830378694274,26,129.0,4.961538461538462,0.0,0.0,10,128.0,42.0,3.748446703661197,5.565217391304348,5.565217391304348,23,10,128.0,0.2689441269103544
152.0,10,57.0,1.7272727272727273,5.3053717922575325,33,223.0,6.757575757575758,94.0,2.8484848484848486,10,127.0,0.0,3.898197049622027,4.884615384615385,4.884615384615385,26,10,127.0,0.263984272985268
