step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0.0,0.0,0.0,14.434566399948835,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,4.0,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3.0,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.3613186621891386
64.0,5.0,50.0,3.8461538461538463,6.533944443858517,13,58.0,4.461538461538462,33.0,2.5384615384615383,4.0,39.0,25.0,4.143478187239756,4.875,4.875,8.0,4.0,39.0,0.2347618978855377
72.0,2.0,4.0,0.3076923076923077,7.569011505277685,13,75.0,5.769230769230769,17.0,1.3076923076923077,2.0,8.0,0.0,5.298103351816659,1.0,1.0,8.0,2.0,8.0,0.3077117358072181
80.0,1.0,5.0,0.3333333333333333,8.351331250431096,15,34.0,2.2666666666666666,0.0,0.0,1.0,8.0,0.0,7.454502792978613,0.8,0.8,10.0,1.0,8.0,0.4691674673217074
88.0,5.0,25.0,1.4705882352941178,6.737338581203723,17,40.0,2.3529411764705883,6.0,0.3529411764705882,5.0,28.0,20.0,6.209032699578282,1.8666666666666667,1.8666666666666667,15.0,5.0,28.0,0.4078362315560396
96.0,6.0,51.0,2.3181818181818183,6.3469858352031885,22,71.0,3.227272727272727,31.0,1.4090909090909092,6.0,52.0,24.0,6.152666454083738,2.4761904761904763,2.4761904761904763,21.0,6.0,52.0,0.4126654296690324
104.0,0.0,0.0,0.0,8.184115818108063,25,86.0,3.44,15.0,0.6,0.0,26.0,0.0,7.903296859807837,1.3,1.3,20.0,0.0,26.0,0.5134080582643711
112.0,4.0,19.0,0.7037037037037037,9.939006037757649,27,46.0,1.7037037037037035,0.0,0.0,4.0,20.0,0.0,7.634872686192073,1.1111111111111112,1.1111111111111112,18.0,4.0,20.0,0.4854483684050824
120.0,4.0,16.0,0.7272727272727273,6.844109197509178,22,50.0,2.272727272727273,4.0,0.1818181818181818,4.0,17.0,0.0,6.117709849710111,1.0,1.0,17.0,4.0,17.0,0.4145885491688678
128.0,4.0,22.0,0.9565217391304348,6.721020739349913,23,58.0,2.5217391304347827,8.0,0.3478260869565217,4.0,37.0,20.0,5.1417422329525015,2.176470588235294,2.176470588235294,17.0,4.0,37.0,0.3469742343723581
136.0,7.0,65.0,2.8260869565217392,7.290066710713795,23,81.0,3.5217391304347827,23.0,1.0,7.0,67.0,30.0,5.159380856277136,3.7222222222222223,3.7222222222222223,18.0,7.0,67.0,0.3630452863535095
144.0,2.0,3.0,0.125,6.529883634460538,24,113.0,4.708333333333333,32.0,1.3333333333333333,2.0,41.0,0.0,5.597867615097887,2.411764705882353,2.411764705882353,17.0,2.0,41.0,0.3927319637063631
152.0,4.0,29.0,1.1153846153846154,9.884079049371394,26,70.0,2.6923076923076925,0.0,0.0,3.0,23.0,0.0,7.754989644636501,1.5333333333333334,1.5333333333333334,15.0,3.0,23.0,0.5175596552305881
160.0,6.0,66.0,2.869565217391304,8.883464133993147,23,68.0,2.9565217391304346,0.0,0.0,4.0,47.0,24.0,8.230935461237511,2.9375,2.9375,16.0,4.0,47.0,0.5184936246553745
168.0,8.0,84.0,3.5,6.264864394595899,24,106.0,4.416666666666667,38.0,1.5833333333333333,8.0,84.0,37.0,5.511445301611447,4.0,4.0,21.0,8.0,84.0,0.3494187746161134
176.0,5.0,26.0,0.8666666666666667,7.201105012362368,30,161.0,5.366666666666666,55.0,1.8333333333333333,5.0,51.0,0.0,6.1534293957826245,2.217391304347826,2.217391304347826,23.0,5.0,51.0,0.4039792470539769
