step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.170313470467154,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,10,80.0,4.705882352941177,3.423831268756945,17,87.0,5.117647058823529,54.0,3.176470588235294,10,80.0,54.0,1.9186347096881529,5.333333333333333,5.333333333333333,15,10,80.0,0.1086332829113845
80.0,4,20.0,0.9523809523809524,4.808970562893676,21,137.0,6.523809523809524,50.0,2.380952380952381,4,68.0,0.0,3.910561365679707,4.0,4.0,17,4,68.0,0.2448106880765895
88.0,2,22.0,0.9565217391304348,10.94827301797323,23,76.0,3.3043478260869565,0.0,0.0,2,22.0,0.0,8.822206505029975,1.5714285714285714,1.5714285714285714,14,2,22.0,0.5558043211865659
96.0,5,13.0,0.6190476190476191,6.625007688424871,21,38.0,1.809523809523809,0.0,0.0,5,13.0,0.0,6.438279840310581,0.65,0.65,20,5,13.0,0.4285445222563383
104.0,2,6.0,0.24,8.14937416371383,25,40.0,1.6,2.0,0.08,2,10.0,0.0,8.023167680274314,0.5,0.5,20,2,10.0,0.523618958792848
112.0,6,19.0,0.7037037037037037,6.650404174782683,27,35.0,1.2962962962962965,0.0,0.0,6,22.0,12.0,6.705937272831707,1.1,1.1,20,6,22.0,0.4303339326896139
120.0,3,4.0,0.1481481481481481,7.226826291616842,27,70.0,2.592592592592593,35.0,1.2962962962962965,3,36.0,14.0,5.9791237252896,1.8,1.8,20,3,36.0,0.3983202106156945
128.0,7,29.0,1.0740740740740742,8.895589771507591,27,73.0,2.703703703703704,3.0,0.1111111111111111,7,29.0,0.0,6.034998212696293,1.8125,1.8125,16,7,29.0,0.3941652881560856
136.0,6,71.0,3.227272727272727,8.811676093949563,22,71.0,3.227272727272727,0.0,0.0,6,71.0,42.0,6.141448946842004,4.733333333333333,4.733333333333333,15,6,71.0,0.4362864393486343
144.0,1,1.0,0.05,8.237216292292612,20,97.0,4.85,26.0,1.3,1,25.0,0.0,7.239260852419777,1.9230769230769231,1.9230769230769231,13,1,25.0,0.5241467640800321
152.0,10,44.0,1.9130434782608696,5.793212090450763,23,68.0,2.9565217391304346,0.0,0.0,10,68.0,43.0,4.844472130083055,3.238095238095238,3.238095238095238,21,10,68.0,0.3258878801539791
160.0,9,67.0,2.392857142857143,6.49558750258275,28,131.0,4.678571428571429,63.0,2.25,9,75.0,7.0,5.947604525803333,3.260869565217391,3.260869565217391,23,9,75.0,0.3770272408321184
168.0,5,16.0,0.5714285714285714,5.830601701768977,28,127.0,4.535714285714286,0.0,0.0,5,47.0,0.0,5.6325270359711,2.136363636363636,2.136363636363636,22,5,47.0,0.3595829361150871
176.0,10,69.0,2.225806451612903,8.022120950711841,31,111.0,3.5806451612903225,0.0,0.0,8,65.0,18.0,6.6425374513910125,3.095238095238096,3.095238095238096,21,8,65.0,0.4257150766615278
184.0,5,44.0,1.6296296296296295,7.194118730436658,27,137.0,5.074074074074074,26.0,0.9629629629629628,5,86.0,21.0,6.440221278960274,3.739130434782609,3.739130434782609,23,5,86.0,0.4258507941615213
192.0,9,39.0,1.21875,6.26251689510659,32,167.0,5.21875,30.0,0.9375,9,96.0,10.0,5.680959667482832,3.4285714285714284,3.4285714285714284,28,9,96.0,0.3541561207754856
200.0,9,69.0,1.9166666666666667,6.414223338611156,36,198.0,5.5,31.0,0.8611111111111112,9,108.0,12.0,5.51469217673274,3.6,3.6,30,9,108.0,0.3601399593381174
208.0,11,140.0,4.0,7.671811231271915,35,203.0,5.8,5.0,0.1428571428571428,11,140.0,32.0,5.456192067121204,5.185185185185185,5.185185185185185,27,11,140.0,0.365536787873816
216.0,8,43.0,1.303030303030303,5.674596581133442,33,231.0,7.0,28.0,0.8484848484848485,8,135.0,0.0,5.494878212053933,4.821428571428571,4.821428571428571,28,8,135.0,0.3704290196280513
224.0,8,28.0,0.8,5.707894281731451,35,194.0,5.542857142857143,0.0,0.0,8,167.0,32.0,5.006061914209846,5.566666666666666,5.566666666666666,30,8,167.0,0.3452908109260902
232.0,12,37.0,1.0,5.187288281403462,37,248.0,6.702702702702703,54.0,1.4594594594594594,11,146.0,0.0,4.678826403461587,4.709677419354839,4.709677419354839,31,11,146.0,0.3251056045208019
240.0,12,86.0,2.324324324324324,7.255723538211183,37,223.0,6.027027027027027,0.0,0.0,11,128.0,0.0,5.980365570410826,4.7407407407407405,4.7407407407407405,27,11,128.0,0.4002799162095976
248.0,15,174.0,5.2727272727272725,4.584028646210279,33,255.0,7.727272727272727,32.0,0.9696969696969696,15,199.0,71.0,4.02640632655848,7.37037037037037,7.37037037037037,27,15,199.0,0.2932558717709946
256.0,14,284.0,9.161290322580646,5.117443762215147,31,321.0,10.35483870967742,66.0,2.129032258064516,14,297.0,98.0,4.138990457248309,11.423076923076923,11.423076923076923,26,14,297.0,0.293736321496744
264.0,10,97.0,3.03125,5.463796577858874,32,409.0,12.78125,88.0,2.75,10,264.0,0.0,4.533693051835005,10.56,10.56,25,10,264.0,0.3186502279085664
272.0,1,0.0,0.0,8.260741301699866,35,287.0,8.2,0.0,0.0,1,91.0,0.0,6.591720341827261,3.9565217391304346,3.9565217391304346,23,1,91.0,0.4548634915235631
280.0,5,9.0,0.3,6.365258182711215,30,83.0,2.7666666666666666,0.0,0.0,5,80.0,0.0,5.267948187391292,3.2,3.2,25,5,80.0,0.3683205281555049
288.0,7,17.0,0.4857142857142857,6.187884496273385,35,133.0,3.8,50.0,1.4285714285714286,7,58.0,0.0,5.231618519056356,2.071428571428572,2.071428571428572,28,7,58.0,0.3679137331282088
296.0,6,39.0,1.0,8.059529210524252,39,87.0,2.230769230769231,0.0,0.0,6,42.0,0.0,6.957355546708041,1.5,1.5,28,6,42.0,0.4884813999819282
304.0,5,9.0,0.2307692307692307,7.151830978629726,39,77.0,1.9743589743589745,0.0,0.0,4,25.0,0.0,6.222953946512945,0.925925925925926,0.925925925925926,27,4,25.0,0.4387434560776377
