step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,1.0,4.0,0.5,9.647024064957971,8.0,16.0,2.0,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,10.0,0.8333333333333334,6.997480078098794,12.0,20.0,1.6666666666666667,13.0,1.0833333333333333,2.0,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,3.0,22.0,1.4666666666666666,7.281678057985158,15.0,39.0,2.6,19.0,1.2666666666666666,3.0,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9.0,3.0,22.0,0.2938261511338107
72.0,7.0,56.0,3.733333333333333,4.187419893152519,15.0,63.0,4.2,24.0,1.6,7.0,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13.0,7.0,56.0,0.1508415024119943
80.0,10.0,123.0,6.833333333333333,3.345117100763624,18.0,123.0,6.833333333333333,60.0,3.333333333333333,10.0,123.0,67.0,3.345117100763624,6.833333333333333,6.833333333333333,18.0,10.0,123.0,0.2172775933008264
88.0,4.0,92.0,3.68,6.08053837828362,25.0,186.0,7.44,63.0,2.52,4.0,129.0,6.0,5.5776637515087,6.45,6.45,20.0,4.0,129.0,0.3572695067856762
96.0,4.0,116.0,4.142857142857143,9.961040327253864,28.0,153.0,5.464285714285714,0.0,0.0,4.0,116.0,0.0,7.553644651692358,6.444444444444445,6.444444444444445,18.0,4.0,116.0,0.4980024803393482
104.0,7.0,150.0,6.818181818181818,7.477677429773485,22.0,150.0,6.818181818181818,0.0,0.0,7.0,150.0,34.0,7.031279437553471,7.142857142857143,7.142857142857143,21.0,7.0,150.0,0.4593708245313855
112.0,6.0,31.0,1.1071428571428572,5.953450359402255,28.0,195.0,6.964285714285714,45.0,1.6071428571428572,6.0,75.0,0.0,5.8354377974170495,3.409090909090909,3.409090909090909,22.0,6.0,75.0,0.3812850144632842
120.0,6.0,22.0,0.7857142857142857,6.833297445792939,28.0,127.0,4.535714285714286,0.0,0.0,6.0,81.0,6.0,5.381027499270834,3.857142857142857,3.857142857142857,21.0,6.0,81.0,0.3599460025687204
128.0,8.0,29.0,1.0740740740740742,5.084758748144064,27.0,140.0,5.185185185185185,13.0,0.4814814814814814,8.0,65.0,0.0,4.267694901138167,3.095238095238096,3.095238095238096,21.0,8.0,65.0,0.2888834908025777
136.0,4.0,17.0,0.5862068965517241,6.051852009709124,29.0,128.0,4.413793103448276,0.0,0.0,4.0,74.0,9.0,4.465737327395638,3.363636363636364,3.363636363636364,22.0,4.0,74.0,0.3110567290332614
144.0,8.0,72.0,2.6666666666666665,8.37655297912266,27.0,129.0,4.777777777777778,1.0,0.037037037037037,7.0,93.0,19.0,5.31055190118266,6.2,6.2,15.0,7.0,93.0,0.3806915273700305
152.0,4.0,11.0,0.44,7.028253415485451,25.0,147.0,5.88,18.0,0.72,4.0,69.0,0.0,5.750918841335566,3.631578947368421,3.631578947368421,19.0,4.0,69.0,0.3897364272747556
160.0,5.0,16.0,0.64,7.81670601243614,25.0,100.0,4.0,0.0,0.0,5.0,80.0,11.0,7.557468949245037,4.2105263157894735,4.2105263157894735,19.0,5.0,80.0,0.4750489589693382
168.0,5.0,12.0,0.4444444444444444,7.201341985373802,27.0,124.0,4.592592592592593,24.0,0.8888888888888888,5.0,46.0,0.0,6.40204578150717,2.1904761904761907,2.1904761904761907,21.0,5.0,46.0,0.4131941897054061
176.0,9.0,51.0,1.7586206896551724,6.865347583811623,29.0,94.0,3.2413793103448274,0.0,0.0,9.0,52.0,6.0,5.688635499730953,2.08,2.08,25.0,9.0,52.0,0.3679825931885598
184.0,10.0,103.0,3.21875,6.379572530915789,32.0,138.0,4.3125,44.0,1.375,10.0,106.0,54.0,5.585094706509806,4.076923076923077,4.076923076923077,26.0,10.0,106.0,0.3706142877272065
192.0,16.0,209.0,5.805555555555555,5.199021732630597,36.0,229.0,6.361111111111111,91.0,2.5277777777777777,16.0,212.0,106.0,4.226053962429909,6.424242424242424,6.424242424242424,33.0,16.0,212.0,0.267580665024767
200.0,15.0,115.0,2.948717948717949,4.387834741665587,39.0,352.0,9.025641025641026,123.0,3.1538461538461537,15.0,238.0,26.0,3.9692566491810526,6.8,6.8,35.0,15.0,238.0,0.2589367855472166
208.0,10.0,132.0,3.3846153846153846,6.765272545982323,39.0,324.0,8.307692307692308,0.0,0.0,10.0,178.0,0.0,5.076172221462598,5.741935483870968,5.741935483870968,31.0,10.0,178.0,0.3194271102551579
216.0,13.0,229.0,6.1891891891891895,6.312255516112737,37.0,279.0,7.54054054054054,0.0,0.0,13.0,232.0,54.0,5.06743263369053,8.0,8.0,29.0,13.0,232.0,0.3351997365036511
