step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10,32.0,3.2,20.0,2.0,3,32.0,20.0,4.590836073640904,3.2,3.2,10,3,32.0,0.2778008138482263
64.0,2,7.0,0.5,6.458465582790404,14,52.0,3.7142857142857135,20.0,1.4285714285714286,2,7.0,0.0,6.079024352360754,0.875,0.875,8,2,7.0,0.344231974721706
72.0,6,33.0,2.357142857142857,4.088325259456889,14,69.0,4.928571428571429,17.0,1.2142857142857142,6,33.0,26.0,2.8958121297512904,2.75,2.75,12,6,33.0,0.1612006950044593
80.0,3,37.0,1.85,6.749194031554596,20,105.0,5.25,36.0,1.8,3,44.0,11.0,5.243999327974215,3.142857142857143,3.142857142857143,14,3,44.0,0.3282722964489765
88.0,2,53.0,2.523809523809524,11.657765347674516,21,97.0,4.619047619047619,0.0,0.0,2,54.0,10.0,8.796206452210269,4.909090909090909,4.909090909090909,11,2,54.0,0.5824417017346364
96.0,1,3.0,0.1578947368421052,7.842021850440283,19,64.0,3.3684210526315788,0.0,0.0,1,4.0,0.0,7.677723502457964,0.2352941176470588,0.2352941176470588,17,1,4.0,0.5138374341539613
104.0,5,35.0,1.6666666666666667,7.1668967935803165,21,36.0,1.7142857142857142,0.0,0.0,5,36.0,32.0,7.234429018819727,1.894736842105263,1.894736842105263,19,5,36.0,0.476280771473935
112.0,4,7.0,0.2592592592592592,7.3290418791241105,27,65.0,2.4074074074074074,29.0,1.0740740740740742,4,12.0,0.0,6.445110812908501,0.6,0.6,20,4,12.0,0.4093040081085726
120.0,11,46.0,1.84,5.567283809399763,25,60.0,2.4,0.0,0.0,11,51.0,39.0,4.904710274944327,2.3181818181818183,2.3181818181818183,22,11,51.0,0.3369844436393407
128.0,9,61.0,2.1785714285714284,5.2432856624842765,28,125.0,4.464285714285714,65.0,2.321428571428572,9,87.0,36.0,4.214149889557624,3.954545454545455,3.954545454545455,22,9,87.0,0.2756042535888409
136.0,9,25.0,0.8620689655172413,5.105001521969795,29,140.0,4.827586206896552,15.0,0.5172413793103449,8,64.0,0.0,4.576656293509476,2.782608695652174,2.782608695652174,23,8,64.0,0.3182621870759489
144.0,13,117.0,4.0344827586206895,6.628156152071377,29,194.0,6.689655172413793,54.0,1.862068965517241,12,134.0,70.0,3.7666107372759017,6.7,6.7,20,12,134.0,0.2776807067048662
152.0,17,222.0,7.4,4.252817179921861,30,278.0,9.266666666666667,84.0,2.8,17,248.0,114.0,3.368920946195692,8.857142857142858,8.857142857142858,28,17,248.0,0.2298643812100159
160.0,10,76.0,2.235294117647059,5.347448433578329,34,354.0,10.411764705882351,76.0,2.235294117647059,10,211.0,0.0,5.09590869133394,7.535714285714286,7.535714285714286,28,10,211.0,0.3216655598664422
168.0,12,57.0,1.5833333333333333,4.471050308750516,36,322.0,8.944444444444445,0.0,0.0,12,269.0,58.0,3.598744265494068,8.151515151515152,8.151515151515152,33,12,269.0,0.2320957242335728
176.0,13,87.0,2.071428571428572,4.471891744827975,42,400.0,9.523809523809524,78.0,1.8571428571428568,13,244.0,0.0,3.6216909032768463,6.971428571428572,6.971428571428572,35,13,244.0,0.2329697324656351
184.0,7,22.0,0.4782608695652174,4.864232484662097,46,372.0,8.08695652173913,0.0,0.0,7,240.0,0.0,3.71268470487413,6.315789473684211,6.315789473684211,38,7,240.0,0.2426807065406018
192.0,12,39.0,0.8125,4.738146184550856,48,350.0,7.291666666666667,0.0,0.0,12,193.0,0.0,3.5493631460209603,4.7073170731707314,4.7073170731707314,41,12,193.0,0.2280391987320647
200.0,13,86.0,1.8695652173913044,6.574115251723849,46,295.0,6.413043478260869,0.0,0.0,13,158.0,0.0,4.6242059959193895,4.388888888888889,4.388888888888889,36,13,158.0,0.2935034473946405
