step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.512132288335208,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,0,0.0,0.0,7.442275982791282,12,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.531586662106218,1.75,1.75,8,0,14.0,0.5658272249388447
56.0,2,11.0,0.8461538461538461,6.720119783936996,13,64.0,4.923076923076923,15.0,1.1538461538461535,2,11.0,0.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9,2,11.0,0.3086675709424736
64.0,5,26.0,2.0,4.859448633195901,13,38.0,2.923076923076923,0.0,0.0,5,26.0,15.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,9,74.0,4.933333333333334,2.942060041444438,15,84.0,5.6,46.0,3.066666666666667,9,74.0,48.0,2.009238030492067,5.285714285714286,5.285714285714286,14,9,74.0,0.113269229476395
80.0,12,153.0,7.285714285714286,3.4027095366511486,21,164.0,7.809523809523809,80.0,3.809523809523809,12,154.0,80.0,2.762207865837265,7.7,7.7,20,12,154.0,0.1774602515330876
88.0,15,255.0,9.807692307692308,3.7096516259872327,26,257.0,9.884615384615383,93.0,3.576923076923077,15,256.0,102.0,3.6104576603889296,10.24,10.24,25,15,256.0,0.2423000597196559
96.0,19,386.0,11.696969696969695,3.6167305884866248,33,389.0,11.787878787878787,132.0,4.0,19,387.0,131.0,3.6167305884866248,11.727272727272728,11.727272727272728,33,19,387.0,0.2461135825180293
104.0,13,161.0,4.2368421052631575,4.860769677434905,38,525.0,13.81578947368421,136.0,3.5789473684210527,13,355.0,0.0,4.315528656438785,10.757575757575758,10.757575757575758,33,13,355.0,0.2893544933344526
112.0,8,34.0,0.85,6.898778193037461,40,422.0,10.55,0.0,0.0,8,177.0,0.0,4.808314065552218,5.709677419354839,5.709677419354839,31,8,177.0,0.3053110904411457
120.0,9,55.0,1.6176470588235294,5.001218502119694,34,218.0,6.411764705882353,0.0,0.0,9,184.0,7.0,4.296964764021509,6.344827586206897,6.344827586206897,29,9,184.0,0.2812968906379539
128.0,14,105.0,3.0,3.8689733849434416,35,296.0,8.457142857142857,78.0,2.2285714285714286,14,197.0,13.0,2.9347403435848816,6.793103448275862,6.793103448275862,29,14,197.0,0.1977399965647604
136.0,9,44.0,1.2222222222222223,4.317328421615294,36,277.0,7.694444444444445,0.0,0.0,9,208.0,11.0,3.5075207820400043,6.709677419354839,6.709677419354839,31,9,208.0,0.2426613697735797
144.0,18,134.0,3.941176470588236,5.129859857570859,34,296.0,8.705882352941176,19.0,0.5588235294117647,18,252.0,44.0,2.9074422444880748,9.333333333333334,9.333333333333334,27,18,252.0,0.2184600332784314
152.0,23,296.0,8.457142857142857,3.378830486862557,35,409.0,11.685714285714283,113.0,3.2285714285714286,23,409.0,157.0,2.5626295842115554,12.393939393939394,12.393939393939394,33,23,409.0,0.179778771639453
160.0,16,194.0,4.974358974358975,4.4453989135796,39,562.0,14.41025641025641,153.0,3.923076923076923,16,380.0,0.0,3.938795226888878,11.515151515151516,11.515151515151516,33,16,380.0,0.2508489044766703
168.0,9,36.0,0.8780487804878049,6.486705532420029,41,482.0,11.75609756097561,0.0,0.0,6,222.0,0.0,4.8612539271293125,7.4,7.4,30,6,222.0,0.3018252768491509
176.0,6,25.0,0.7142857142857143,5.747738113538059,35,258.0,7.371428571428571,0.0,0.0,6,203.0,0.0,5.196505612331985,6.766666666666667,6.766666666666667,30,6,203.0,0.3259534953188011
184.0,19,123.0,3.075,4.26128280904683,40,345.0,8.625,87.0,2.175,19,301.0,98.0,3.536034515018312,8.135135135135135,8.135135135135135,37,19,301.0,0.2357708485189927
192.0,23,237.0,4.9375,4.60697790863662,48,519.0,10.8125,174.0,3.625,23,422.0,121.0,3.569242599688512,10.292682926829269,10.292682926829269,41,23,422.0,0.2327901229680143
